Date,NAV
2014-06-13,10.00420
2014-06-16,10.01080
2014-06-17,10.01310
2014-06-18,10.01330
2014-06-19,10.01340
2014-06-20,10.01560
2014-06-23,10.02190
2014-06-24,10.02230
2014-06-25,10.02560
2014-06-26,10.02770
2014-06-27,10.03100
2014-06-30,10.03830
2014-07-02,10.04480
2014-07-03,10.04730
2014-07-04,10.05060
2014-07-07,10.05730
2014-07-08,10.05890
2014-07-09,10.05970
2014-07-10,10.05990
2014-07-11,10.04920
2014-07-14,10.05690
2014-07-15,10.05820
2014-07-16,10.06290
2014-07-17,10.06620
2014-07-18,10.06850
2014-07-21,10.07490
2014-07-22,10.07880
2014-07-23,10.08120
2014-07-24,10.08140
2014-07-25,10.08470
2014-07-28,10.09160
2014-07-30,10.09530
2014-07-31,10.09720
2014-08-01,10.09700
2014-08-04,10.10540
2014-08-05,10.10820
2014-08-06,10.10890
2014-08-07,10.11070
2014-08-08,10.11230
2014-08-11,10.11870
2014-08-12,10.12140
2014-08-13,10.12330
2014-08-14,10.12550
2014-08-19,10.13790
2014-08-20,10.13960
2014-08-21,10.14310
2014-08-22,10.14630
2014-08-25,10.15340
2014-08-26,10.15570
2014-08-27,10.15730
2014-08-28,10.15950
2014-09-01,10.16880
2014-09-02,10.17110
2014-09-03,10.17380
2014-09-04,10.17630
2014-09-05,10.17860
2014-09-08,10.18570
2014-09-09,10.18830
2014-09-10,10.18990
2014-09-11,10.19270
2014-09-12,10.19450
2014-09-15,10.20150
2014-09-16,10.20380
2014-09-17,10.20730
2014-09-18,10.21090
2014-09-19,10.21400
2014-09-22,10.22220
2014-09-23,10.22350
2014-09-24,10.22580
2014-09-25,10.22810
2014-09-26,10.23140
2014-09-29,10.23930
2014-09-30,10.24360
2014-10-01,10.24790
2014-10-07,10.26630
2014-10-08,10.27060
2014-10-09,10.27320
2014-10-10,10.27540
2014-10-13,10.28380
2014-10-14,10.28700
2014-10-16,10.29380
2014-10-17,10.29790
2014-10-20,10.30540
2014-10-21,10.30950
2014-10-22,10.31110
2014-10-27,10.32270
2014-10-28,10.32500
2014-10-29,10.32960
2014-10-30,10.33240
2014-10-31,10.33620
2014-11-03,10.34550
2014-11-05,10.35230
2014-11-07,10.35770
2014-11-10,10.36610
2014-11-11,10.36780
2014-11-12,10.36970
2014-11-13,10.37200
2014-11-14,10.37440
2014-11-17,10.38110
2014-11-18,10.38360
2014-11-19,10.38560
2014-11-20,10.38890
2014-11-21,10.39220
2014-11-24,10.39780
2014-11-25,10.40030
2014-11-26,10.40240
2014-11-27,10.40410
