Date,NAV
2015-02-04,10.27240
2015-02-05,10.23290
2015-02-06,10.14910
2015-02-09,10.10520
2015-02-10,10.12890
2015-02-11,10.17340
2015-02-12,10.24550
2015-02-13,10.30840
2015-02-16,10.32680
2015-02-18,10.36210
2015-02-20,10.30930
2015-02-23,10.25230
2015-02-24,10.23760
2015-02-25,10.22830
2015-02-26,10.16130
2015-02-27,10.31690
2015-03-02,10.44120
2015-03-03,10.44680
2015-03-04,10.38100
2015-03-05,10.23610
2015-03-09,10.30800
2015-03-10,10.25020
2015-03-11,10.21140
2015-03-12,10.29530
2015-03-13,10.21980
2015-03-16,10.18470
2015-03-17,10.26790
2015-03-18,10.21580
2015-03-19,10.16670
2015-03-20,10.10730
2015-03-23,10.07110
2015-03-24,10.07650
2015-03-25,10.06750
2015-03-26,9.98680
2015-03-27,9.96950
2015-03-30,10.14740
2015-03-31,10.08070
2015-04-06,10.22010
2015-04-07,9.94390
2015-04-08,10.23760
2015-04-09,10.27480
2015-04-10,10.25950
2015-04-13,10.29320
2015-04-15,10.23600
2015-04-16,10.22170
2015-04-17,10.20970
2015-04-20,10.06420
2015-04-21,10.10430
2015-04-22,9.94680
2015-04-23,9.99200
2015-04-24,9.93600
2015-04-27,9.87630
2015-04-28,9.92350
2015-04-29,9.87870
2015-04-30,9.83810
2015-05-05,9.90100
2015-05-06,9.96390
2015-05-07,9.90290
2015-05-08,10.02530
2015-05-11,10.15400
2015-05-12,10.11600
2015-05-13,10.18790
2015-05-14,10.14680
2015-05-15,10.14590
2015-05-18,10.23230
2015-05-19,10.19110
2015-05-20,10.21130
2015-05-21,10.18140
2015-05-22,10.18880
2015-05-25,10.11940
2015-05-26,10.07150
2015-05-27,10.03760
2015-05-28,10.03350
2015-05-29,10.08440
2015-06-01,10.09920
2015-06-02,10.02860
2015-06-03,9.97460
2015-06-04,9.92860
2015-06-05,9.88560
2015-06-08,9.82890
2015-06-09,9.79120
2015-06-10,9.86650
2015-06-11,9.82560
2015-06-12,9.81220
2015-06-15,9.81060
2015-06-16,9.80360
2015-06-17,9.82650
2015-06-18,9.89010
2015-06-19,9.91750
2015-06-22,10.04910
2015-06-23,10.04220
2015-06-24,10.00200
2015-06-25,10.00870
2015-06-26,9.97980
2015-06-29,9.93120
2015-06-30,9.93260
2015-07-01,10.01530
2015-07-02,9.98350
2015-07-03,10.00300
2015-07-06,10.01160
2015-07-07,9.97480
2015-07-08,9.94060
2015-07-09,9.89520
2015-07-10,9.90420
2015-07-13,9.99580
2015-07-14,9.97800
2015-07-15,10.03340
2015-07-16,10.09810
2015-07-17,10.07970
2015-07-20,10.04630
2015-07-21,10.00130
2015-07-22,10.10850
2015-07-23,10.05830
2015-07-24,10.00180
2015-07-27,9.95920
2015-07-28,9.92300
2015-07-29,9.93970
2015-07-30,9.99330
2015-07-31,10.06510
2015-08-03,10.06200
2015-08-04,10.02100
2015-08-05,10.04690
2015-08-06,10.08000
2015-08-07,9.99830
2015-08-10,9.95260
2015-08-11,9.90700
2015-08-12,9.88330
2015-08-13,9.85130
2015-08-14,10.06350
2015-08-17,10.01970
2015-08-19,9.99000
2015-08-20,9.94510
2015-08-21,9.89040
2015-08-24,10.29630
2015-08-25,10.31340
2015-08-26,10.22740
2015-08-27,10.34660
2015-08-28,10.34460
2015-08-31,10.20560
2015-09-01,10.21100
2015-09-02,10.13120
2015-09-03,10.17510
2015-09-04,10.09600
2015-09-07,10.01670
2015-09-08,10.10280
2015-09-09,10.19030
2015-09-10,10.11490
2015-09-11,10.07480
2015-09-14,10.10740
2015-09-15,10.04810
2015-09-16,10.04980
2015-09-18,10.08900
2015-09-21,10.05390
2015-09-22,9.99730
2015-09-23,9.97800
2015-09-24,9.95760
2015-09-28,9.89710
2015-09-29,9.90860
2015-09-30,9.93260
2015-10-01,9.93610
2015-10-05,10.10440
2015-10-06,10.09010
2015-10-07,10.07680
2015-10-08,10.02000
2015-10-09,10.03880
2015-10-12,9.98600
2015-10-13,9.95120
2015-10-14,9.91850
2015-10-15,9.95610
2015-10-16,9.98090
2015-10-19,9.98550
2015-10-20,9.95160
2015-10-21,9.92020
2015-10-23,9.94070
2015-10-26,9.89950
2015-10-27,9.86000
2015-10-28,9.81570
2015-10-29,9.76970
2015-10-30,9.72420
2015-11-02,9.69410
2015-11-03,9.67620
2015-11-04,9.64470
2015-11-05,9.60560
2015-11-06,9.58360
2015-11-09,9.54670
2015-11-10,9.53910
2015-11-13,9.51730
2015-11-16,9.53610
2015-11-17,9.53870
2015-11-18,9.51500
2015-11-19,9.61810
2015-11-20,9.60260
2015-11-23,9.57750
2015-11-24,9.54640
2015-11-26,9.57000
2015-11-27,9.60260
2015-11-30,9.57770
2015-12-01,9.57580
2015-12-02,9.54810
2015-12-03,9.51550
