Date,NAV
2014-06-17,10.01280
2014-06-18,10.01040
2014-06-19,10.01210
2014-06-20,10.01400
2014-06-23,10.02070
2014-06-24,10.02170
2014-06-25,10.02420
2014-06-26,10.02650
2014-06-27,10.02980
2014-06-30,10.03770
2014-07-02,10.04360
2014-07-03,10.04620
2014-07-04,10.04950
2014-07-07,10.05660
2014-07-08,10.05830
2014-07-09,10.05810
2014-07-10,10.05890
2014-07-11,10.04740
2014-07-14,10.05520
2014-07-15,10.05630
2014-07-16,10.06150
2014-07-17,10.06430
2014-07-18,10.06670
2014-07-21,10.07320
2014-07-22,10.07770
2014-07-23,10.08030
2014-07-24,10.08060
2014-07-25,10.08380
2014-07-28,10.09120
2014-07-30,10.09490
2014-07-31,10.09680
2014-08-01,10.09640
2014-08-04,10.10500
2014-08-05,10.10800
2014-08-06,10.11010
2014-08-07,10.11220
2014-08-08,10.11360
2014-08-11,10.12050
2014-08-12,10.12330
2014-08-13,10.12490
2014-08-14,10.12730
2014-08-19,10.13990
2014-08-20,10.14170
2014-08-21,10.14540
2014-08-22,10.14850
2014-08-25,10.15610
2014-08-26,10.15870
2014-08-27,10.16030
2014-08-28,10.16300
2014-09-01,10.17210
2014-09-02,10.17440
2014-09-03,10.17720
2014-09-04,10.17980
2014-09-05,10.18210
2014-09-08,10.18950
2014-09-09,10.19230
2014-09-10,10.19420
2014-09-11,10.19710
2014-09-12,10.19930
2014-09-15,10.20690
2014-09-16,10.20960
2014-09-17,10.21320
2014-09-18,10.21710
2014-09-19,10.22090
2014-09-22,10.22870
2014-09-23,10.23030
2014-09-24,10.23280
2014-09-25,10.23500
2014-09-26,10.23840
2014-09-29,10.24670
2014-09-30,10.25110
2014-10-01,10.25550
2014-10-07,10.27440
2014-10-08,10.27850
2014-10-09,10.28110
2014-10-10,10.28330
2014-10-13,10.29180
2014-10-14,10.29510
2014-10-16,10.30200
2014-10-17,10.30610
2014-10-20,10.31390
2014-10-21,10.31810
2014-10-22,10.31980
2014-10-27,10.33200
2014-10-28,10.33470
2014-10-29,10.33900
2014-10-30,10.34210
2014-10-31,10.34590
2014-11-03,10.35510
2014-11-05,10.36220
2014-11-07,10.36830
2014-11-10,10.37700
2014-11-11,10.37910
2014-11-12,10.38110
2014-11-13,10.38330
2014-11-14,10.38590
2014-11-17,10.39330
2014-11-18,10.39580
2014-11-19,10.39790
2014-11-20,10.40120
2014-11-21,10.40470
2014-11-24,10.41090
2014-11-25,10.41350
2014-11-26,10.41610
2014-11-27,10.41800
2014-11-28,10.42060
2014-12-01,10.42890
2014-12-02,10.43050
2014-12-03,10.43400
2014-12-04,10.43640
2014-12-05,10.43850
2014-12-08,10.44580
2014-12-09,10.44820
2014-12-10,10.45050
2014-12-11,10.45290
2014-12-12,10.45460
2014-12-15,10.46150
2014-12-16,10.46210
2014-12-17,10.46310
2014-12-18,10.46530
2014-12-19,10.46650
2014-12-22,10.47270
2014-12-23,10.47330
2014-12-24,10.47440
2014-12-26,10.47910
2014-12-29,10.48640
2014-12-30,10.48940
2014-12-31,10.49270
2015-01-01,10.49700
2015-01-02,10.50060
2015-01-05,10.50820
2015-01-06,10.51000
2015-01-07,10.51270
2015-01-08,10.51480
2015-01-09,10.51640
2015-01-12,10.52440
2015-01-13,10.52670
2015-01-14,10.52910
2015-01-15,10.53620
2015-01-16,10.53840
2015-01-19,10.54480
2015-01-20,10.54600
2015-01-21,10.54720
2015-01-22,10.54940
2015-01-23,10.55210
2015-01-27,10.56160
2015-01-28,10.56370
2015-01-29,10.56590
2015-01-30,10.56790
2015-02-02,10.57500
2015-02-03,10.57690
2015-02-04,10.57900
2015-02-05,10.58160
2015-02-06,10.58220
2015-02-09,10.58670
2015-02-10,10.58880
2015-02-11,10.58870
2015-02-12,10.58610
2015-02-13,10.58960
2015-02-16,10.59740
2015-02-18,10.60240
2015-02-20,10.60850
2015-02-23,10.61850
2015-02-24,10.62190
2015-02-25,10.62610
2015-02-26,10.62870
2015-02-27,10.63090
2015-03-02,10.63860
2015-03-03,10.64110
2015-03-04,10.65020
2015-03-05,10.65310
2015-03-09,10.66210
2015-03-10,10.66400
2015-03-11,10.66610
2015-03-12,10.66840
2015-03-13,10.67110
2015-03-16,10.67860
2015-03-17,10.68150
2015-03-18,10.68330
2015-03-19,10.68570
2015-03-20,10.68790
2015-03-23,10.69410
2015-03-24,10.69500
2015-03-25,10.69800
2015-03-26,10.70120
2015-03-27,10.70380
2015-03-30,10.71170
2015-03-31,10.72930
2015-04-06,10.74680
2015-04-07,10.74900
2015-04-08,10.75060
2015-04-09,10.75310
2015-04-10,10.75520
2015-04-13,10.76160
2015-04-15,10.76600
2015-04-16,10.76840
2015-04-17,10.77070
2015-04-20,10.77780
2015-04-21,10.78020
2015-04-22,10.78260
2015-04-23,10.78500
2015-04-24,10.78730
2015-04-27,10.79440
2015-04-28,10.79680
2015-04-29,10.79920
2015-04-30,10.80150
2015-05-05,10.81340
2015-05-06,10.81570
2015-05-07,10.81810
2015-05-08,10.82050
2015-05-11,10.82760
2015-05-12,10.82990
2015-05-13,10.83230
2015-05-14,10.83470
2015-05-15,10.83700
2015-05-18,10.84410
2015-05-19,10.84650
2015-05-20,10.84890
2015-05-21,10.85120
2015-05-22,10.85360
2015-05-25,10.86070
2015-05-26,10.86300
2015-05-27,10.86540
2015-05-28,10.86780
2015-05-29,10.87010
2015-06-01,10.87720
2015-06-02,10.87960
2015-06-03,10.88200
2015-06-04,10.88430
2015-06-05,10.88670
2015-06-08,10.89380
2015-06-09,10.89620
2015-06-10,10.89850
2015-06-11,10.90090
2015-06-12,10.90290
2015-06-15,10.90860
2015-06-16,10.90900
2015-06-17,10.91170
2015-06-18,10.91610
2015-06-19,10.91840
2015-06-22,10.92650
2015-06-23,10.92710
2015-06-24,10.93140
2015-06-25,10.92890
2015-06-26,10.93030
2015-06-29,10.93720
2015-06-30,10.94090
2015-07-01,10.94450
2015-07-02,10.94820
2015-07-03,10.95310
2015-07-06,10.96140
2015-07-07,10.96540
2015-07-08,10.96920
2015-07-09,10.96910
2015-07-10,10.97400
2015-07-13,10.97720
2015-07-14,10.98170
2015-07-15,10.98510
2015-07-16,10.98630
2015-07-17,10.98980
2015-07-20,10.99660
2015-07-21,10.99920
2015-07-22,11.00320
2015-07-23,11.00590
2015-07-24,11.00980
2015-07-27,11.01750
2015-07-28,11.02130
2015-07-29,11.02610
2015-07-30,11.02770
2015-07-31,11.03230
2015-08-03,11.03990
2015-08-04,11.04050
2015-08-05,11.04190
2015-08-06,11.04530
2015-08-07,11.04760
2015-08-10,11.05580
2015-08-11,11.05920
2015-08-12,11.06460
2015-08-13,11.07130
2015-08-14,11.07440
2015-08-17,11.08070
2015-08-19,11.08610
2015-08-20,11.08810
2015-08-21,11.08980
2015-08-24,11.09190
2015-08-25,11.09510
2015-08-26,11.09740
2015-08-27,11.10310
2015-08-28,11.10570
2015-08-31,11.11200
2015-09-01,11.11200
2015-09-02,11.11420
2015-09-03,11.11030
2015-09-04,11.11100
2015-09-07,11.11460
2015-09-08,11.11660
2015-09-09,11.12110
2015-09-10,11.11390
2015-09-11,11.11690
2015-09-14,11.12300
2015-09-15,11.12620
2015-09-16,11.12650
2015-09-18,11.13530
2015-09-21,11.14360
2015-09-22,11.14680
2015-09-23,11.14940
2015-09-24,11.15470
2015-09-28,11.16680
2015-09-29,11.19590
2015-09-30,11.20830
2015-10-01,11.21000
2015-10-05,11.22350
2015-10-06,11.22440
2015-10-07,11.22890
2015-10-08,11.23280
2015-10-09,11.23260
2015-10-12,11.23920
2015-10-13,11.24440
2015-10-14,11.25190
2015-10-15,11.25390
2015-10-16,11.25760
2015-10-19,11.26680
2015-10-20,11.26980
2015-10-21,11.27120
2015-10-23,11.27840
2015-10-26,11.28490
2015-10-27,11.28680
2015-10-28,11.29000
2015-10-29,11.29160
2015-10-30,11.29220
2015-11-02,11.29920
2015-11-03,11.30040
2015-11-04,11.30200
2015-11-05,11.30350
2015-11-06,11.30470
2015-11-09,11.31000
2015-11-10,11.31230
2015-11-13,11.32220
2015-11-16,11.33100
2015-11-17,11.33390
2015-11-18,11.33570
2015-11-19,11.33840
2015-11-20,11.33910
2015-11-23,11.34600
2015-11-24,11.34840
2015-11-26,11.35280
2015-11-27,11.35330
2015-11-30,11.35840
2015-12-01,11.36100
2015-12-02,11.36350
2015-12-03,11.36740
2015-12-04,11.36820
2015-12-07,11.37150
2015-12-08,11.37020
2015-12-09,11.36980
2015-12-10,11.37060
2015-12-11,11.36510
2015-12-14,11.36570
2015-12-15,11.36570
2015-12-16,11.37090
2015-12-17,11.37410
2015-12-18,11.37820
2015-12-21,11.38610
2015-12-22,11.38900
2015-12-23,11.38790
2015-12-28,11.39730
2015-12-29,11.39930
2015-12-30,11.40310
2015-12-31,11.40790
2016-01-01,11.41270
2016-01-04,11.42260
2016-01-05,11.42300
2016-01-06,11.42710
2016-01-07,11.43130
2016-01-08,11.43420
2016-01-11,11.44180
2016-01-12,11.44040
2016-01-13,11.43970
2016-01-14,11.43910
2016-01-15,11.43880
2016-01-18,11.44580
2016-01-19,11.45020
2016-01-20,11.45150
2016-01-21,11.45570
2016-01-22,11.45730
2016-01-25,11.46560
2016-01-27,11.46820
2016-01-28,11.46770
2016-01-29,11.46810
2016-02-01,11.47600
2016-02-02,11.47720
2016-02-03,11.47640
2016-02-04,11.47940
2016-02-05,11.48040
2016-02-08,11.48870
2016-02-09,11.49190
2016-02-10,11.49490
2016-02-11,11.49800
2016-02-12,11.49850
2016-02-15,11.50800
2016-02-16,11.51020
2016-02-17,11.51160
2016-02-18,11.51310
2016-02-22,11.52240
2016-02-23,11.51720
2016-02-24,11.51490
2016-02-25,11.51130
2016-02-26,11.51520
2016-02-29,11.53290
2016-03-01,11.53770
2016-03-02,11.54240
2016-03-03,11.54690
2016-03-04,11.54990
2016-03-08,11.55970
2016-03-09,11.56250
2016-03-10,11.56520
2016-03-11,11.56700
2016-03-14,11.57970
2016-03-15,11.58420
2016-03-16,11.58930
2016-03-17,11.59510
2016-03-18,11.60080
2016-03-21,11.61280
2016-03-22,11.61300
2016-03-23,11.61250
2016-03-28,11.62340
2016-03-29,11.62600
2016-03-30,11.63110
2016-03-31,11.64760
2016-04-04,11.67040
2016-04-05,11.68150
2016-04-06,11.68230
2016-04-07,11.68540
2016-04-11,11.69460
2016-04-12,11.69810
2016-04-13,11.70070
2016-04-18,11.71590
2016-04-20,11.72040
2016-04-21,11.72140
2016-04-22,11.72450
2016-04-25,11.73140
2016-04-26,11.73400
2016-04-27,11.73460
2016-04-28,11.73530
2016-04-29,11.73580
2016-05-02,11.74270
2016-05-03,11.74500
2016-05-04,11.75070
2016-05-05,11.75400
2016-05-06,11.75500
2016-05-09,11.76390
2016-05-10,11.76670
2016-05-11,11.76910
2016-05-12,11.77230
2016-05-13,11.77430
2016-05-16,11.78210
2016-05-17,11.78420
2016-05-18,11.78730
2016-05-19,11.78990
2016-05-20,11.79230
2016-05-23,11.79970
2016-05-24,11.80370
2016-05-25,11.80570
2016-05-26,11.80810
2016-05-27,11.81000
2016-05-30,11.81600
2016-05-31,11.81760
2016-06-01,11.82080
2016-06-02,11.82390
2016-06-03,11.82700
2016-06-06,11.83480
2016-06-07,11.83660
2016-06-08,11.83820
2016-06-09,11.84130
2016-06-10,11.84400
2016-06-13,11.85110
2016-06-14,11.85330
2016-06-15,11.85660
2016-06-16,11.85930
2016-06-17,11.86210
2016-06-20,11.86920
2016-06-21,11.87330
2016-06-22,11.87590
2016-06-23,11.87880
2016-06-24,11.88160
2016-06-27,11.88900
2016-06-28,11.89040
2016-06-29,11.89340
2016-06-30,11.89570
2016-07-01,11.89830
2016-07-04,11.90790
2016-07-05,11.91260
2016-07-07,11.91910
2016-07-08,11.92140
2016-07-11,11.93190
2016-07-12,11.93830
2016-07-13,11.94140
2016-07-14,11.94610
2016-07-15,11.94900
2016-07-18,11.96190
2016-07-19,11.96720
2016-07-20,11.96930
2016-07-21,11.97180
2016-07-22,11.97410
2016-07-25,11.98140
2016-07-26,11.98970
2016-07-27,11.99110
2016-07-28,11.99390
2016-07-29,11.99590
2016-08-01,12.00270
2016-08-02,12.00620
2016-08-03,12.00850
2016-08-04,12.01110
2016-08-05,12.01300
2016-08-08,12.01970
2016-08-09,12.02320
2016-08-10,12.02530
2016-08-11,12.03430
2016-08-12,12.03770
2016-08-16,12.04760
2016-08-18,12.05140
2016-08-19,12.05620
2016-08-22,12.06230
2016-08-23,12.06250
2016-08-24,12.06310
2016-08-25,12.06480
2016-08-26,12.06710
2016-08-29,12.07510
2016-08-30,12.07650
2016-08-31,12.07860
2016-09-01,12.08180
2016-09-02,12.08510
2016-09-06,12.09450
2016-09-07,12.09920
2016-09-08,12.10300
2016-09-09,12.10510
2016-09-12,12.11170
2016-09-14,12.11650
2016-09-15,12.11880
2016-09-16,12.12100
2016-09-19,12.12810
2016-09-20,12.13280
2016-09-21,12.13210
2016-09-22,12.13480
2016-09-23,12.13770
2016-09-26,12.14650
2016-09-27,12.15150
2016-09-28,12.15630
2016-09-29,12.15780
2016-09-30,12.16530
2016-10-03,12.17530
2016-10-04,12.18070
2016-10-05,12.19040
2016-10-06,12.19650
2016-10-07,12.19860
2016-10-10,12.20470
2016-10-13,12.21120
2016-10-14,12.21200
2016-10-17,12.21590
2016-10-18,12.21740
2016-10-19,12.21620
2016-10-20,12.21810
2016-10-21,12.22120
2016-10-24,12.22800
2016-10-25,12.22840
2016-10-26,12.23000
2016-10-27,12.23110
2016-10-28,12.23370
2016-11-01,12.24290
2016-11-02,12.24460
2016-11-03,12.24660
2016-11-04,12.24890
2016-11-07,12.25580
2016-11-08,12.25810
2016-11-09,12.26590
2016-11-10,12.26990
2016-11-11,12.27490
2016-11-15,12.29370
2016-11-16,12.30430
2016-11-17,12.30640
2016-11-18,12.31150
2016-11-21,12.32110
2016-11-22,12.32690
2016-11-23,12.33070
2016-11-24,12.33830
2016-11-25,12.34000
2016-11-28,12.33930
2016-11-29,12.34080
2016-11-30,12.34470
2016-12-01,12.34670
2016-12-02,12.34730
2016-12-05,12.35400
2016-12-06,12.35640
2016-12-07,12.34660
2016-12-08,12.34670
2016-12-09,12.35130
2016-12-13,12.36160
2016-12-14,12.36440
2016-12-15,12.36560
2016-12-16,12.36390
2016-12-19,12.37080
2016-12-20,12.37330
2016-12-21,12.37530
2016-12-22,12.37760
2016-12-23,12.37970
2016-12-26,12.38550
2016-12-27,12.38630
2016-12-28,12.38760
2016-12-29,12.39000
2016-12-30,12.39260
2017-01-02,12.40080
2017-01-03,12.40550
2017-01-04,12.40800
2017-01-05,12.41110
2017-01-06,12.41340
2017-01-09,12.41960
2017-01-10,12.42130
2017-01-11,12.42350
2017-01-12,12.42590
2017-01-13,12.42680
2017-01-16,12.43390
2017-01-17,12.43580
2017-01-18,12.43940
2017-01-19,12.44280
2017-01-20,12.44600
2017-01-23,12.45320
2017-01-24,12.45620
2017-01-25,12.45890
2017-01-27,12.46370
2017-01-30,12.47010
2017-01-31,12.47250
2017-02-01,12.47600
2017-02-02,12.47970
2017-02-03,12.48340
2017-02-06,12.49210
2017-02-07,12.49500
2017-02-08,12.48990
2017-02-09,12.49230
2017-02-10,12.49620
2017-02-13,12.50490
2017-02-14,12.50830
2017-02-15,12.51010
2017-02-16,12.51300
2017-02-17,12.51550
2017-02-20,12.52250
2017-02-22,12.52790
2017-02-23,12.53090
2017-02-27,12.54180
2017-02-28,12.54550
2017-03-01,12.54810
2017-03-02,12.55110
2017-03-03,12.55300
2017-03-06,12.55820
2017-03-07,12.55960
2017-03-08,12.56230
2017-03-09,12.56480
2017-03-10,12.56680
2017-03-14,12.57550
2017-03-15,12.57850
2017-03-16,12.58070
