Date,NAV
2013-10-08,10.01500
2013-10-09,10.02230
2013-10-10,10.01730
2013-10-11,10.01450
2013-10-14,10.01930
2013-10-15,10.00430
2013-10-17,10.01210
2013-10-18,10.01500
2013-10-21,10.02840
2013-10-22,10.03210
2013-10-23,10.03950
2013-10-24,10.04240
2013-10-25,10.03750
2013-10-28,10.04370
2013-10-29,10.05210
2013-10-30,10.05410
2013-10-31,10.05650
2013-11-01,10.05410
2013-11-05,10.06500
2013-11-06,10.06310
2013-11-07,10.06180
2013-11-08,10.05870
2013-11-11,10.04430
2013-11-12,10.04490
2013-11-13,10.04020
2013-11-14,10.04180
2013-11-18,10.05250
2013-11-19,10.06180
2013-11-20,10.07060
2013-11-21,10.07220
2013-11-22,10.07780
2013-11-25,10.08580
2013-11-26,10.09200
2013-11-27,10.09850
2013-11-28,10.11010
2013-11-29,10.11210
2013-12-02,10.12100
2013-12-03,10.12330
2013-12-04,10.12840
2013-12-05,10.13790
2013-12-06,10.13970
2013-12-09,10.14190
2013-12-10,10.14390
2013-12-11,10.14710
2013-12-12,10.15310
2013-12-13,10.14930
2013-12-16,10.15620
2013-12-17,10.15900
2013-12-18,10.16890
2013-12-19,10.16940
2013-12-20,10.16740
2013-12-23,10.17570
2013-12-24,10.17740
2013-12-26,10.18320
2013-12-27,10.18460
2013-12-30,10.19090
2013-12-31,10.19430
2014-01-01,10.19850
2014-01-02,10.20430
2014-01-03,10.20670
2014-01-06,10.21490
2014-01-07,10.21780
2014-01-08,10.21730
2014-01-09,10.21660
2014-01-10,10.22040
2014-01-13,10.22850
2014-01-15,10.23650
2014-01-16,10.24340
2014-01-17,10.24670
2014-01-20,10.25400
2014-01-21,10.25870
2014-01-22,10.25610
2014-01-23,10.25900
2014-01-24,10.25820
2014-01-27,10.26490
2014-01-28,10.25800
2014-01-29,10.26070
2014-01-30,10.25650
2014-01-31,10.25760
2014-02-03,10.26600
2014-02-04,10.27240
2014-02-05,10.27730
2014-02-06,10.28120
2014-02-07,10.28330
2014-02-10,10.29090
2014-02-11,10.29010
2014-02-12,10.28840
2014-02-13,10.28880
2014-02-14,10.28910
