Date,NAV
2008-01-21,10.00630
2008-01-22,10.00840
2008-01-23,10.00970
2008-01-24,10.01150
2008-01-25,10.01330
2008-01-28,10.01890
2008-01-29,10.02140
2008-01-30,10.02350
2008-01-31,10.02580
2008-02-01,10.02740
2008-02-04,10.03270
2008-02-05,10.03480
2008-02-06,10.03690
2008-02-07,10.03900
2008-02-08,10.04080
2008-02-11,10.04710
2008-02-12,10.04920
2008-02-13,10.05140
2008-02-14,10.05350
2008-02-15,10.05540
2008-02-18,10.06050
2008-02-19,10.05720
2008-02-20,10.05420
2008-02-21,10.05880
2008-02-22,10.06240
2008-02-25,10.06960
2008-02-26,10.07320
2008-02-27,10.07530
2008-02-28,10.07700
2008-02-29,10.07760
2008-03-03,10.08240
2008-03-04,10.08430
2008-03-05,10.08400
2008-03-07,10.08490
2008-03-10,10.09160
2008-03-11,10.09650
2008-03-12,10.09720
2008-03-13,10.09880
2008-03-14,10.10340
2008-03-17,10.11110
2008-03-18,10.11370
2008-03-19,10.11630
2008-03-24,10.12930
2008-03-25,10.13470
2008-03-26,10.14310
2008-03-27,10.15560
2008-03-28,10.15530
2008-03-31,10.16720
2008-04-01,10.16970
2008-04-02,10.17750
2008-04-03,10.18200
2008-04-04,10.18100
2008-04-07,10.18980
2008-04-08,10.19450
2008-04-09,10.19700
2008-04-10,10.19950
2008-04-11,10.20120
2008-04-15,10.21140
2008-04-16,10.21110
2008-04-17,10.21360
2008-04-21,10.21770
2008-04-22,10.22310
2008-04-23,10.22560
2008-04-24,10.22830
2008-04-25,10.23080
2008-04-28,10.23850
2008-04-29,10.24870
2008-04-30,10.25370
2008-05-02,10.26170
2008-05-05,10.27090
2008-05-06,10.27330
2008-05-07,10.27510
2008-05-08,10.27690
2008-05-09,10.27940
2008-05-12,10.28710
2008-05-13,10.28960
2008-05-14,10.28960
2008-05-15,10.28940
2008-05-16,10.28880
2008-05-20,10.29900
2008-05-21,10.30140
2008-05-22,10.30070
2008-05-23,10.30340
2008-05-26,10.31090
2008-05-27,10.31340
2008-05-28,10.31440
2008-05-29,10.31690
2008-05-30,10.31940
2008-06-02,10.32710
2008-06-03,10.32960
2008-06-04,10.33210
2008-06-05,10.33460
2008-06-06,10.33710
2008-06-09,10.34160
2008-06-10,10.34420
2008-06-11,10.34670
2008-06-12,10.34710
2008-06-13,10.34730
2008-06-16,10.35500
2008-06-17,10.35750
2008-06-18,10.36010
2008-06-19,10.35970
2008-06-20,10.35510
2008-06-23,10.36280
2008-06-24,10.36540
2008-06-25,10.35530
2008-06-26,10.35790
2008-06-27,10.36050
2008-06-30,10.36840
2008-07-01,10.37100
2008-07-02,10.37370
2008-07-03,10.37630
2008-07-04,10.37890
2008-07-07,10.38680
2008-07-08,10.38940
2008-07-09,10.38940
2008-07-10,10.39200
2008-07-11,10.39470
2008-07-14,10.40130
2008-07-15,10.40260
2008-07-16,10.40260
2008-07-17,10.40400
2008-07-18,10.40660
2008-07-21,10.41330
2008-07-22,10.41600
2008-07-23,10.41740
2008-07-24,10.42010
2008-07-25,10.42280
2008-07-28,10.43080
2008-07-29,10.42970
2008-07-30,10.42990
2008-07-31,10.43260
2008-08-01,10.43530
2008-08-04,10.44340
2008-08-05,10.44850
2008-08-06,10.45120
2008-08-07,10.45390
2008-08-08,10.45660
2008-08-11,10.46640
2008-08-12,10.46790
2008-08-13,10.46940
2008-08-14,10.47090
2008-08-18,10.48170
2008-08-19,10.48440
2008-08-20,10.48440
2008-08-21,10.48480
2008-08-22,10.48520
2008-08-25,10.49230
2008-08-26,10.49510
2008-08-27,10.49780
2008-08-28,10.50050
