Date,NAV
2013-01-02,18.24590
2013-01-03,18.34310
2013-01-04,18.43920
2013-01-07,18.54970
2013-01-08,18.57280
2013-01-09,18.60110
2013-01-10,18.65170
2013-01-11,18.68330
2013-01-14,18.94270
2013-01-15,18.89400
2013-01-16,18.82920
2013-01-17,18.89420
2013-01-18,18.89170
2013-01-21,18.88890
2013-01-22,18.89250
2013-01-23,18.86610
2013-01-24,18.84840
2013-01-28,18.88870
2013-01-29,18.92020
2013-01-30,18.86790
2013-01-31,18.83690
2013-02-01,18.85580
2013-02-04,18.82910
2013-02-05,18.84540
2013-02-06,18.88190
2013-02-07,18.94260
2013-02-08,18.98790
2013-02-11,18.98420
2013-02-12,18.96610
2013-02-13,19.00740
2013-02-14,19.04200
2013-02-15,19.02470
2013-02-18,19.02880
2013-02-20,19.06520
2013-02-21,19.05180
2013-02-22,19.07090
2013-02-25,19.07010
2013-02-26,19.04040
2013-02-27,19.05410
2013-02-28,19.02530
2013-03-01,18.97850
2013-03-04,19.01700
2013-03-05,19.03520
2013-03-06,19.05680
2013-03-07,19.05860
2013-03-08,19.07640
2013-03-11,19.08090
2013-03-12,19.04710
2013-03-13,19.04180
2013-03-14,19.06810
2013-03-15,19.06970
2013-03-18,19.06970
2013-03-19,19.07800
2013-03-20,19.08150
2013-03-21,19.07480
2013-03-22,19.07810
2013-03-25,19.08840
2013-03-26,19.09620
2013-03-28,19.10710
2013-04-02,19.13930
2013-04-03,19.14200
2013-04-04,19.14550
2013-04-05,19.15780
2013-04-08,19.18910
2013-04-09,19.21670
2013-04-10,19.21260
2013-04-12,19.26710
2013-04-15,19.32400
2013-04-16,19.34680
2013-04-17,19.39680
2013-04-18,19.42680
2013-04-22,19.47770
2013-04-23,19.51250
2013-04-25,19.46990
2013-04-26,19.50250
2013-04-29,19.49560
2013-04-30,19.52090
2013-05-02,19.54580
2013-05-03,19.48420
2013-05-06,19.48280
2013-05-07,19.50090
2013-05-08,19.57130
2013-05-09,19.70720
2013-05-10,19.71110
2013-05-13,19.74420
2013-05-14,19.88820
2013-05-15,19.95640
2013-05-16,20.07100
2013-05-17,20.08210
2013-05-20,20.17450
2013-05-21,20.18960
2013-05-22,20.17020
2013-05-23,20.17490
2013-05-24,20.21980
2013-05-27,20.24800
2013-05-28,20.24410
2013-05-29,20.19740
2013-05-30,20.14350
2013-05-31,20.11970
2013-06-03,20.12410
2013-06-04,20.24440
2013-06-05,20.20820
2013-06-06,20.20750
2013-06-07,20.16920
2013-06-10,20.07880
2013-06-11,20.02170
2013-06-12,20.04200
2013-06-13,20.00180
2013-06-14,20.02720
2013-06-17,20.13520
2013-06-18,20.09810
2013-06-19,20.11010
2013-06-20,19.84940
2013-06-21,19.88300
2013-06-24,19.75510
2013-06-25,19.74930
2013-06-26,19.59940
2013-06-27,19.64860
2013-06-28,19.81760
2013-07-02,19.77890
2013-07-03,19.70560
2013-07-04,19.84860
2013-07-05,19.77380
2013-07-08,19.69990
2013-07-09,19.75600
2013-07-10,19.78830
2013-07-11,19.89180
2013-07-12,19.78340
2013-07-15,19.77960
2013-07-16,19.02290
2013-07-17,18.98870
2013-07-18,19.10720
2013-07-19,19.13780
2013-07-22,18.91010
2013-07-23,18.81140
2013-07-24,18.53790
2013-07-25,18.72020
2013-07-26,18.74510
2013-07-29,18.74830
2013-07-30,18.52380
2013-07-31,18.57160
2013-08-01,18.70550
2013-08-02,18.49900
2013-08-05,18.59510
2013-08-06,18.54920
2013-08-07,18.55280
2013-08-08,18.61140
2013-08-12,18.31150
2013-08-13,18.18110
2013-08-14,18.10550
2013-08-16,17.71020
2013-08-19,17.40680
2013-08-20,17.71820
2013-08-21,18.31120
2013-08-22,18.58020
2013-08-23,18.47420
2013-08-26,18.41990
2013-08-27,18.02920
2013-08-28,17.79740
2013-08-29,18.00140
2013-08-30,18.05790
