Date,NAV
2011-02-09,10.00470
2011-02-10,10.00730
2011-02-11,10.01000
2011-02-14,10.01790
2011-02-15,10.02050
2011-02-17,10.02580
2011-02-18,10.02840
2011-02-21,10.03630
2011-02-22,10.03900
2011-02-23,10.04160
2011-02-24,10.04430
2011-02-25,10.04690
2011-02-28,10.05480
2011-03-01,10.05740
2011-03-03,10.06270
2011-03-04,10.06540
2011-03-07,10.07330
2011-03-08,10.07590
2011-03-09,10.07850
2011-03-10,10.08120
2011-03-11,10.08380
2011-03-14,10.09170
2011-03-15,10.09440
2011-03-16,10.09700
2011-03-17,10.09960
2011-03-18,10.10230
2011-03-21,10.11020
2011-03-22,10.11280
2011-03-23,10.11550
2011-03-24,10.11810
2011-03-25,10.12070
2011-03-28,10.12860
2011-03-29,10.13140
2011-03-30,10.13400
2011-03-31,10.13660
2011-04-05,10.14980
2011-04-06,10.15250
2011-04-07,10.15510
2011-04-08,10.15770
2011-04-11,10.16560
2011-04-13,10.17090
2011-04-15,10.17620
2011-04-18,10.18410
2011-04-19,10.18670
2011-04-20,10.18930
2011-04-21,10.19200
2011-04-25,10.20250
2011-04-26,10.20510
2011-04-27,10.20780
2011-04-28,10.21040
2011-04-29,10.21300
2011-05-02,10.22090
2011-05-03,10.22360
2011-05-04,10.22620
2011-05-05,10.22880
2011-05-06,10.23150
2011-05-09,10.23890
