Date,NAV
2013-05-07,10.00870
2013-05-08,10.01000
2013-05-09,10.18180
2013-05-10,10.03210
2013-05-13,10.30720
2013-05-14,10.31270
2013-05-15,10.62720
2013-05-16,10.63540
2013-05-17,10.63530
2013-05-20,10.33170
2013-05-21,10.54810
2013-05-22,10.56570
2013-05-23,10.48510
2013-05-24,10.48650
2013-05-27,10.61600
2013-05-28,10.54730
2013-05-29,10.49530
2013-05-30,10.59220
2013-05-31,10.30000
2013-06-03,10.44740
2013-06-04,10.41500
2013-06-05,10.40230
2013-06-06,10.38420
2013-06-07,10.32520
2013-06-10,10.29640
2013-06-11,10.20270
2013-06-12,10.14550
2013-06-13,10.09520
2013-06-14,10.26180
2013-06-17,10.31300
2013-06-18,10.25780
2013-06-19,10.22780
2013-06-20,10.19620
2013-06-21,10.17720
2013-06-24,10.09050
2013-06-25,10.08410
2013-06-26,10.00530
2013-06-27,10.14300
2013-06-28,10.45570
2013-07-02,10.41660
2013-07-03,10.31320
2013-07-04,10.37680
2013-07-05,10.37410
2013-07-08,10.29440
2013-07-09,10.33490
2013-07-10,10.26350
2013-07-11,10.45040
2013-07-12,10.52920
2013-07-15,10.50550
2013-07-16,10.26160
2013-07-17,10.42840
2013-07-18,10.50270
2013-07-19,10.47880
2013-07-22,10.43320
2013-07-23,10.35230
2013-07-24,10.30590
2013-07-25,10.35620
2013-07-26,10.32470
2013-07-29,10.31210
2013-07-30,10.22880
2013-07-31,10.16660
2013-08-01,9.94790
2013-08-02,10.08830
2013-08-05,10.08500
2013-08-06,10.01240
2013-08-07,9.98040
2013-08-08,10.03990
2013-08-12,10.06960
2013-08-13,10.17370
2013-08-14,10.21930
2013-08-16,10.19880
2013-08-19,10.05170
2013-08-20,9.99060
2013-08-21,9.98470
2013-08-22,10.09400
2013-08-23,10.17550
2013-08-26,10.15050
2013-08-27,10.05250
2013-08-28,9.97980
2013-08-29,10.16490
2013-08-30,9.59740
2013-09-02,10.34560
2013-09-03,10.28660
2013-09-04,10.45490
2013-09-05,10.69210
2013-09-06,10.75480
2013-09-10,11.07990
2013-09-11,11.06460
2013-09-12,10.96690
2013-09-13,10.91520
2013-09-16,10.88550
2013-09-17,10.85640
2013-09-18,10.89990
2013-09-19,11.28270
2013-09-20,11.10440
2013-09-23,10.90500
2013-09-24,10.86370
2013-09-25,10.78580
2013-09-26,10.76480
2013-09-27,10.69010
2013-09-30,9.81580
2013-10-01,10.60440
2013-10-03,10.21800
2013-10-04,10.74890
2013-10-07,10.71660
2013-10-08,10.24120
2013-10-09,10.79580
2013-10-10,10.76890
2013-10-11,10.83810
2013-10-14,10.81800
2013-10-15,10.73700
2013-10-17,10.57960
2013-10-18,10.87960
2013-10-21,10.87450
2013-10-22,10.89320
2013-10-23,10.78770
2013-10-24,10.74220
2013-10-25,10.69330
2013-10-28,10.61440
2013-10-29,10.76620
2013-10-30,10.77310
2013-10-31,10.33480
2013-11-01,10.78100
2013-11-05,10.69610
2013-11-06,10.62140
2013-11-07,10.55730
2013-11-08,10.49060
2013-11-11,10.41770
2013-11-12,10.34140
2013-11-13,10.28020
2013-11-14,10.35250
2013-11-18,10.56230
2013-11-19,10.57020
2013-11-20,10.50420
2013-11-21,10.42400
2013-11-22,10.39520
2013-11-25,10.57370
2013-11-26,10.50570
2013-11-27,10.48000
2013-11-28,10.52020
2013-11-29,10.25160
2013-12-02,10.65040
2013-12-03,10.60060
2013-12-04,10.53980
2013-12-05,10.64420
2013-12-06,10.64250
2013-12-09,10.77960
2013-12-10,10.73720
2013-12-11,10.68810
2013-12-12,10.61240
2013-12-13,10.52150
2013-12-16,10.48890
2013-12-17,10.46940
2013-12-18,10.56960
2013-12-19,10.52010
2013-12-20,10.67270
2013-12-23,10.65590
2013-12-24,10.61570
2013-12-26,10.60860
2013-12-27,10.63030
2013-12-30,10.58000
2013-12-31,10.43060
2014-01-01,10.56640
2014-01-02,10.49800
2014-01-03,10.47210
2014-01-06,10.43830
2014-01-07,10.39740
2014-01-08,10.40660
2014-01-09,10.38750
2014-01-10,10.39120
2014-01-13,10.56110
2014-01-15,10.63080
2014-01-16,10.62220
2014-01-17,10.55530
2014-01-20,10.60170
2014-01-21,10.59370
2014-01-22,10.59870
2014-01-23,10.61670
2014-01-24,10.53140
2014-01-27,10.44340
2014-01-28,10.41120
2014-01-29,10.38780
2014-01-30,10.30690
2014-01-31,10.33350
2014-02-03,10.28810
2014-02-04,10.27210
2014-02-05,10.28420
2014-02-06,10.29570
2014-02-07,10.31650
2014-02-10,10.29330
2014-02-11,10.27870
2014-02-12,10.29570
2014-02-13,10.22660
2014-02-14,10.28590
2014-02-17,10.31540
2014-02-18,10.34960
2014-02-20,10.33580
2014-02-21,10.42550
2014-02-24,10.43120
2014-02-25,10.44870
2014-02-26,10.49710
2014-02-28,10.53320
2014-03-03,10.46490
2014-03-04,10.61220
2014-03-05,10.63830
2014-03-06,10.75800
2014-03-07,10.93940
2014-03-10,10.96130
2014-03-11,10.93020
2014-03-12,10.91800
2014-03-13,10.88090
2014-03-14,10.88850
2014-03-18,10.93190
2014-03-19,10.93350
2014-03-20,10.84870
2014-03-21,10.87700
2014-03-24,10.99820
2014-03-25,10.99610
2014-03-26,10.99270
2014-03-27,11.03500
2014-03-28,11.11060
2014-04-02,11.10880
2014-04-03,11.07230
2014-04-04,11.02590
2014-04-07,11.01370
2014-04-09,11.17200
2014-04-10,11.14800
2014-04-11,11.11890
2014-04-15,11.04930
2014-04-16,10.99790
2014-04-17,11.15110
2014-04-21,11.19120
2014-04-22,11.18820
2014-04-23,11.22640
2014-04-25,11.14990
2014-04-28,11.11670
2014-04-29,11.05230
2014-04-30,11.03230
2014-05-02,11.02490
2014-05-05,11.03200
2014-05-06,11.05010
2014-05-07,10.97370
2014-05-08,10.97630
2014-05-09,11.32760
2014-05-12,11.57430
2014-05-13,11.69620
2014-05-15,11.68270
2014-05-16,11.79630
2014-05-19,11.86250
2014-05-20,11.85430
2014-05-21,11.81700
2014-05-22,11.84210
2014-05-23,11.97660
2014-05-26,11.93490
2014-05-27,11.88500
2014-05-28,11.89390
2014-05-29,11.79000
2014-05-30,11.42470
2014-06-02,11.96720
2014-06-03,12.03400
2014-06-04,12.00990
2014-06-05,12.09720
2014-06-06,12.24270
2014-06-09,12.34010
2014-06-10,12.32110
2014-06-11,12.27150
2014-06-12,12.29950
2014-06-13,12.17180
2014-06-16,12.17270
2014-06-17,12.30660
2014-06-18,12.20780
2014-06-19,12.17110
2014-06-20,12.10400
2014-06-23,12.06980
2014-06-24,12.18090
2014-06-25,12.16380
2014-06-26,12.06820
2014-06-27,12.08580
2014-06-30,11.89340
2014-07-02,12.36160
2014-07-03,12.33740
2014-07-04,12.37760
2014-07-07,12.42980
2014-07-08,12.24470
2014-07-09,12.20110
2014-07-10,12.17420
2014-07-11,12.01960
2014-07-14,11.99070
2014-07-15,12.09010
2014-07-16,12.22630
2014-07-17,12.23950
2014-07-18,12.27010
2014-07-21,12.29930
2014-07-22,12.41960
2014-07-23,12.45750
2014-07-24,12.50990
2014-07-25,12.45670
2014-07-28,12.40220
2014-07-30,12.44480
2014-07-31,11.99870
2014-08-01,12.21210
2014-08-04,12.31640
2014-08-05,12.39190
2014-08-06,12.29720
2014-08-07,12.26290
2014-08-08,12.16390
2014-08-11,12.22640
2014-08-12,12.36760
2014-08-13,12.38490
2014-08-14,12.45460
2014-08-19,12.59410
2014-08-20,12.56390
2014-08-21,12.58220
2014-08-22,12.61090
2014-08-25,12.59140
2014-08-26,12.59220
2014-08-27,12.63760
