Date,NAV
2013-09-16,10.01120
2013-09-17,10.01330
2013-09-18,10.02170
2013-09-19,10.05040
2013-09-20,10.06700
2013-09-23,10.06450
2013-09-24,10.06790
2013-09-25,10.07630
2013-09-26,10.08090
2013-09-27,10.08530
2013-09-30,10.09480
2013-10-01,10.10320
2013-10-03,10.11110
2013-10-04,10.12260
2013-10-07,10.13580
2013-10-08,10.16810
2013-10-09,10.16480
2013-10-10,10.16670
2013-10-11,10.16750
2013-10-14,10.17110
2013-10-15,10.16620
2013-10-17,10.17180
2013-10-18,10.17440
2013-10-21,10.18230
2013-10-22,10.18640
2013-10-23,10.18830
2013-10-24,10.19050
2013-10-25,10.19430
2013-10-28,10.20140
2013-10-29,10.21180
2013-10-30,10.21190
2013-10-31,10.20990
2013-11-01,10.21110
2013-11-05,10.21900
2013-11-06,10.22020
2013-11-07,10.21240
2013-11-08,10.21500
2013-11-11,10.22030
2013-11-12,10.21550
2013-11-13,10.21590
2013-11-14,10.21150
2013-11-18,10.22100
2013-11-19,10.22990
2013-11-20,10.23440
2013-11-21,10.23230
2013-11-22,10.23400
2013-11-25,10.24470
2013-11-26,10.24940
2013-11-27,10.25320
2013-11-28,10.25740
2013-11-29,10.26940
2013-12-02,10.27570
2013-12-03,10.27690
2013-12-04,10.28380
2013-12-05,10.29500
2013-12-06,10.29740
2013-12-09,10.29630
2013-12-10,10.29980
2013-12-11,10.30150
2013-12-12,10.31230
2013-12-13,10.30280
2013-12-16,10.31230
2013-12-17,10.31230
2013-12-18,10.31480
2013-12-19,10.31920
2013-12-20,10.32350
2013-12-23,10.32840
2013-12-24,10.33290
2013-12-26,10.33960
2013-12-27,10.33770
2013-12-30,10.34480
2013-12-31,10.34960
2014-01-01,10.35920
2014-01-02,10.36230
2014-01-03,10.36640
2014-01-06,10.37250
2014-01-07,10.37070
2014-01-08,10.37110
2014-01-09,10.36910
2014-01-10,10.37340
2014-01-13,10.38140
2014-01-15,10.38620
2014-01-16,10.38860
2014-01-17,10.38990
2014-01-20,10.39670
2014-01-21,10.40410
2014-01-22,10.40480
2014-01-23,10.40670
2014-01-24,10.40880
2014-01-27,10.41360
2014-01-28,10.40510
2014-01-29,10.40550
2014-01-30,10.40110
2014-01-31,10.40300
2014-02-03,10.41170
2014-02-04,10.41640
2014-02-05,10.42080
2014-02-06,10.42770
2014-02-07,10.42740
2014-02-10,10.43310
2014-02-11,10.43450
2014-02-12,10.43530
2014-02-13,10.43290
2014-02-14,10.43470
2014-02-17,10.44070
2014-02-18,10.44520
2014-02-20,10.44990
2014-02-21,10.45120
2014-02-24,10.45890
2014-02-25,10.46200
2014-02-26,10.46510
2014-02-28,10.46940
2014-03-03,10.47290
2014-03-04,10.47370
2014-03-05,10.48690
2014-03-06,10.48770
2014-03-07,10.49460
2014-03-10,10.50370
2014-03-11,10.51020
