Date,NAV
2008-03-31,10.01000
2008-04-02,10.01710
2008-04-09,10.03730
2008-04-16,10.05360
2008-04-23,10.08890
2008-04-30,10.11970
2008-05-07,10.14210
2008-05-14,10.15730
2008-05-21,10.16710
2008-05-28,10.17650
2008-06-04,10.19230
2008-06-11,10.20120
2008-06-18,10.20740
2008-06-25,10.17050
2008-07-02,10.18500
2008-07-09,10.19930
2008-07-16,10.20840
2008-07-23,10.21860
2008-07-30,10.21940
2008-08-06,10.24570
2008-08-13,10.26430
2008-08-20,10.27490
2008-08-27,10.28070
2008-09-04,10.30560
2008-09-10,10.32440
2008-09-17,10.33580
2008-09-24,10.33730
2008-10-01,10.35180
2008-10-08,10.35320
2008-10-15,10.35620
2008-10-22,10.27780
2008-10-29,10.28920
2008-11-05,10.27250
2008-11-12,10.26900
2008-11-19,10.30730
2008-11-26,10.33030
2008-12-03,10.35620
2008-12-10,10.38060
2008-12-17,10.40470
2008-12-24,10.42660
2008-12-31,10.44820
2009-01-07,10.47130
2009-01-14,10.49260
2009-01-21,10.51300
2009-01-28,10.53320
2009-02-04,10.55350
2009-02-11,10.57400
2009-02-18,10.59470
2009-02-25,10.61510
2009-03-04,10.63570
2009-03-12,10.65880
2009-03-18,10.67580
2009-03-25,10.66000
2009-03-31,10.67790
2009-04-01,10.68090
2009-04-08,10.69840
2009-04-15,10.71130
2009-04-21,10.00000
