Date,NAV
2006-04-03,11.40630
2006-04-04,11.41200
2006-04-05,11.41670
2006-04-07,11.41970
2006-04-10,11.43080
2006-04-12,11.43530
2006-04-13,11.43840
2006-04-17,11.44420
2006-04-18,11.44770
2006-04-19,11.45100
2006-04-20,11.46990
2006-04-21,11.47370
2006-04-24,11.49030
2006-04-25,11.49140
2006-04-26,11.48720
2006-04-27,11.49440
2006-04-28,11.49860
2006-05-02,11.50540
2006-05-03,11.50640
2006-05-04,11.50230
2006-05-05,11.50730
2006-05-08,11.50990
2006-05-09,11.51040
2006-05-10,11.51220
2006-05-11,11.51300
2006-05-12,11.52210
2006-05-15,11.53010
2006-05-16,11.53410
2006-05-17,11.53180
2006-05-18,11.53280
2006-05-19,11.53220
2006-05-22,11.53700
2006-05-23,11.53350
2006-05-24,11.53580
2006-05-25,11.53670
2006-05-26,11.54090
2006-05-29,11.54630
2006-05-30,11.54620
2006-05-31,11.54770
2006-06-01,11.52930
2006-06-02,11.53110
2006-06-05,11.53440
2006-06-06,11.53300
2006-06-07,11.53410
2006-06-08,11.53460
2006-06-09,11.53480
2006-06-12,11.53010
2006-06-13,11.53000
2006-06-14,11.52920
2006-06-15,11.52670
2006-06-16,11.52920
2006-06-19,11.53280
2006-06-20,11.53100
2006-06-21,11.53310
2006-06-22,11.53510
2006-06-23,11.52570
2006-06-26,11.52210
2006-06-27,11.52380
2006-06-28,11.52370
2006-06-29,11.52520
2006-06-30,11.52770
2006-07-03,11.53290
2006-07-04,11.53450
2006-07-05,11.53660
2006-07-06,11.53860
2006-07-07,11.53840
2006-07-10,11.54390
2006-07-11,11.54380
2006-07-12,11.54350
2006-07-13,11.54590
2006-07-14,11.54700
2006-07-17,11.55360
2006-07-18,11.55580
2006-07-19,11.55700
2006-07-20,11.55950
2006-07-21,11.56130
2006-07-24,11.56650
2006-07-25,11.57080
2006-07-26,11.57420
2006-07-27,11.57470
2006-07-28,11.57670
2006-07-31,11.58230
2006-08-01,11.58390
2006-08-02,11.58780
2006-08-03,11.58920
2006-08-04,11.59040
2006-08-07,11.59630
2006-08-08,11.59840
2006-08-09,11.60050
2006-08-10,11.60460
2006-08-11,11.60660
2006-08-14,11.61530
2006-08-16,11.61890
2006-08-17,11.61890
2006-08-18,11.62560
2006-08-21,11.63040
2006-08-22,11.63220
2006-08-23,11.63420
2006-08-24,11.63640
2006-08-25,11.63840
2006-08-28,11.64440
2006-08-29,11.64640
2006-08-30,11.64700
2006-08-31,11.65200
2006-09-01,11.65400
2006-09-04,11.66180
2006-09-05,11.66010
2006-09-06,11.66250
2006-09-07,11.66490
2006-09-08,11.66730
2006-09-11,11.67850
2006-09-12,11.67500
2006-09-13,11.67710
2006-09-14,11.67910
2006-09-15,11.68090
2006-09-18,11.68670
2006-09-19,11.68840
2006-09-20,11.69030
2006-09-21,11.69230
2006-09-22,11.69420
2006-09-25,11.69970
2006-09-26,11.71020
2006-09-27,11.70840
2006-09-28,11.71000
2006-09-29,11.71180
2006-10-03,11.72050
2006-10-04,11.72240
2006-10-05,11.72440
2006-10-06,11.72640
2006-10-09,11.73220
2006-10-10,11.73420
2006-10-11,11.73630
2006-10-12,11.73820
2006-10-13,11.73900
2006-10-16,11.74390
2006-10-17,11.74500
2006-10-18,11.74600
2006-10-19,11.74760
2006-10-20,11.74910
2006-10-23,11.75630
2006-10-26,11.76100
2006-10-27,11.76250
2006-10-30,11.76670
2006-10-31,11.76840
2006-11-01,11.76940
2006-11-02,11.77100
2006-11-03,11.76910
2006-11-06,11.77410
2006-11-07,11.77590
2006-11-08,11.81290
2006-11-09,11.82190
2006-11-10,11.82380
2006-11-13,11.82960
2006-11-14,11.83120
2006-11-15,11.83310
2006-11-16,11.83420
2006-11-17,11.83610
2006-11-20,11.84190
2006-11-21,11.84320
2006-11-22,11.84520
2006-11-23,11.84720
2006-11-24,11.84920
2006-11-27,11.85250
2006-11-28,11.86420
2006-11-29,11.88500
2006-11-30,11.88720
2006-12-01,11.88930
2006-12-04,11.90400
2006-12-05,11.90610
2006-12-06,11.90580
2006-12-07,11.90530
2006-12-08,11.90660
2006-12-11,11.90200
2006-12-12,11.88090
2006-12-13,11.88180
2006-12-14,11.88070
2006-12-15,11.88390
2006-12-18,11.88990
2006-12-19,11.88420
