Date,NAV
2013-12-30,9.99980
2013-12-31,10.00200
2014-01-01,10.00410
2014-01-02,10.01080
2014-01-03,10.01300
2014-01-06,10.02380
2014-01-07,10.02640
2014-01-08,10.02640
2014-01-09,10.02570
2014-01-10,10.02980
2014-01-13,10.03730
2014-01-15,10.04640
2014-01-16,10.05320
2014-01-17,10.05620
2014-01-20,10.06280
2014-01-21,10.06700
2014-01-22,10.06490
2014-01-23,10.06770
2014-01-24,10.06730
2014-01-27,10.07380
2014-01-28,10.06590
2014-01-29,10.06880
2014-01-30,10.06420
2014-01-31,10.06480
2014-02-03,10.07360
2014-02-04,10.08010
2014-02-05,10.08520
2014-02-06,10.08870
2014-02-07,10.08970
2014-02-10,10.09760
2014-02-11,10.09770
2014-02-12,10.09540
2014-02-13,10.09630
2014-02-14,10.09570
2014-02-17,10.10460
2014-02-18,10.10540
2014-02-20,10.11130
2014-02-21,10.11110
2014-02-24,10.11950
2014-02-25,10.11980
2014-02-26,10.12160
2014-02-28,10.12640
2014-03-03,10.13270
2014-03-04,10.13370
2014-03-05,10.14220
2014-03-06,10.14540
2014-03-07,10.15410
2014-03-10,10.16360
2014-03-11,10.17280
2014-03-12,10.17500
2014-03-13,10.17840
2014-03-14,10.17910
2014-03-18,10.05760
2014-03-19,10.06160
2014-03-20,10.06540
2014-03-21,10.07400
2014-03-24,10.08930
2014-03-25,10.09090
2014-03-26,10.09110
2014-03-27,10.09440
2014-03-28,10.10550
2014-04-02,10.11110
2014-04-03,10.11450
2014-04-04,10.11440
2014-04-07,10.12100
2014-04-09,10.12260
2014-04-10,10.12420
2014-04-11,10.12710
2014-04-15,10.13800
2014-04-16,10.14290
2014-04-17,10.14770
2014-04-21,10.15750
2014-04-22,10.16140
2014-04-23,10.16370
2014-04-25,10.16920
2014-04-28,10.17470
2014-04-29,10.17780
2014-04-30,10.18140
2014-05-02,10.18820
2014-05-05,10.19780
2014-05-06,10.20070
2014-05-07,10.20480
2014-05-08,10.21060
2014-05-09,10.21560
2014-05-12,10.22840
2014-05-13,10.23170
2014-05-15,10.23720
2014-05-16,10.24110
2014-05-19,10.24890
2014-05-20,10.25040
2014-05-21,10.25560
2014-05-22,10.25900
2014-05-23,10.26640
2014-05-26,10.27240
2014-05-27,10.27820
2014-05-28,10.28090
2014-05-29,10.28530
2014-05-30,10.28740
2014-06-02,10.29230
2014-06-03,10.29640
2014-06-04,10.30350
2014-06-05,10.30730
2014-06-06,10.30860
2014-06-09,10.32020
2014-06-10,10.32520
2014-06-11,10.32760
2014-06-12,10.32960
2014-06-13,10.32890
2014-06-16,10.33040
2014-06-17,10.33250
2014-06-18,10.33170
2014-06-19,10.33170
2014-06-20,10.33450
2014-06-23,10.34030
2014-06-24,10.34160
2014-06-25,10.34270
2014-06-26,10.34630
