Date,NAV
2006-04-03,10.07850
2006-04-04,10.09280
2006-04-05,10.10980
2006-04-06,10.11160
2006-04-07,10.09810
2006-04-10,10.10110
2006-04-12,10.08420
2006-04-13,10.06640
2006-04-17,10.05580
2006-04-18,10.08420
2006-04-19,10.12510
2006-04-20,10.10180
2006-04-21,10.12450
2006-04-24,10.11390
2006-04-25,10.11390
2006-04-26,10.07650
2006-04-27,10.07360
2006-04-28,10.09130
2006-05-02,10.04540
2006-05-03,10.03510
2006-05-04,10.01830
2006-05-05,10.01450
2006-05-08,10.01160
2006-05-09,10.03680
2006-05-10,10.03770
2006-05-11,10.02830
2006-05-12,10.00490
2006-05-15,9.99170
2006-05-16,9.99350
2006-05-17,9.97190
2006-05-18,9.98030
2006-05-19,9.98220
2006-05-22,9.98400
2006-05-23,9.97920
2006-05-24,9.98110
2006-05-25,9.98670
2006-05-26,9.98940
2006-05-29,9.95380
2006-05-30,9.94410
2006-05-31,9.93940
2006-06-01,9.92720
2006-06-02,9.92910
2006-06-05,9.92990
2006-06-06,9.94580
2006-06-07,9.92890
2006-06-08,9.93530
2006-06-09,9.87300
2006-06-12,9.86470
2006-06-13,9.85740
2006-06-14,9.87750
2006-06-15,9.87480
2006-06-16,9.87200
2006-06-19,9.81340
2006-06-20,9.82430
2006-06-21,9.80780
2006-06-22,9.77310
2006-06-23,9.71550
2006-06-26,9.70270
2006-06-27,9.69990
2006-06-28,9.70630
2006-06-29,9.69900
2006-06-30,9.71000
2006-07-03,9.71550
2006-07-04,9.71730
2006-07-05,9.71910
2006-07-06,9.69340
2006-07-07,9.68600
2006-07-10,9.65940
2006-07-11,9.62450
2006-07-12,9.56260
2006-07-13,9.56440
2006-07-14,9.56630
2006-07-17,9.59890
2006-07-18,9.60170
2006-07-19,9.60820
2006-07-20,9.65050
2006-07-21,9.68730
2006-07-24,9.69480
2006-07-25,9.63690
2006-07-26,9.66180
2006-07-27,9.68210
2006-07-28,9.68400
2006-07-31,9.70600
2006-08-01,9.68490
2006-08-02,9.69130
2006-08-03,9.69320
2006-08-04,9.69330
2006-08-07,9.70990
2006-08-08,9.73020
2006-08-09,9.80560
2006-08-10,9.80750
2006-08-11,9.80020
2006-08-14,9.78750
2006-08-16,9.80500
2006-08-17,9.83910
2006-08-18,9.85750
2006-08-21,9.87050
