Date,NAV
2013-11-29,10.00500
2013-12-02,10.01330
2013-12-03,10.01640
2013-12-04,10.01890
2013-12-05,10.02180
2013-12-06,10.02430
2013-12-09,10.03170
2013-12-10,10.03440
2013-12-11,10.03690
2013-12-12,10.04110
2013-12-13,10.04360
2013-12-16,10.05140
2013-12-17,10.05390
2013-12-18,10.05710
2013-12-19,10.05950
2013-12-20,10.06190
2013-12-23,10.06930
2013-12-24,10.07170
2013-12-26,10.07670
2013-12-27,10.07910
2013-12-30,10.08660
2013-12-31,10.08910
2014-01-01,10.09160
2014-01-02,10.09650
2014-01-03,10.09890
2014-01-06,10.10620
2014-01-07,10.10870
2014-01-08,10.11110
2014-01-09,10.11380
2014-01-10,10.11620
2014-01-13,10.12350
2014-01-15,10.12840
2014-01-16,10.13090
2014-01-17,10.13330
2014-01-20,10.14050
2014-01-21,10.14300
2014-01-22,10.14540
2014-01-23,10.14780
2014-01-24,10.15020
2014-01-27,10.15760
2014-01-28,10.16000
2014-01-29,10.16240
2014-01-30,10.16490
2014-01-31,10.16760
2014-02-03,10.17490
2014-02-04,10.17730
2014-02-05,10.17970
2014-02-06,10.18220
2014-02-07,10.18460
2014-02-10,10.19180
2014-02-11,10.19420
2014-02-12,10.19670
2014-02-13,10.19910
2014-02-14,10.20150
2014-02-17,10.20880
2014-02-18,10.21130
2014-02-20,10.21610
2014-02-21,10.21860
2014-02-24,10.22570
2014-02-25,10.22790
2014-02-26,10.00000
