Date,NAV
2011-03-11,10.00230
2011-03-14,10.01020
2011-03-15,10.01210
2011-03-16,10.01500
2011-03-17,10.01710
2011-03-18,10.01920
2011-03-21,10.02600
2011-03-22,10.02820
2011-03-23,10.03160
2011-03-24,10.03300
2011-03-25,10.03550
2011-03-28,10.04550
2011-03-29,10.04910
2011-03-30,10.05220
2011-03-31,10.05730
2011-04-05,10.07050
2011-04-06,10.07340
2011-04-07,10.07590
2011-04-08,10.07860
2011-04-11,10.08460
2011-04-13,10.08930
2011-04-15,10.09420
2011-04-18,10.10120
2011-04-19,10.10350
2011-04-20,10.10570
2011-04-21,10.10760
2011-04-25,10.11840
2011-04-26,10.12020
2011-04-27,10.12260
2011-04-28,10.12500
2011-04-29,10.12720
2011-05-02,10.13380
2011-05-03,10.13550
2011-05-04,10.13870
2011-05-05,10.14080
2011-05-06,10.14330
2011-05-09,10.15020
2011-05-10,10.15260
2011-05-11,10.15510
2011-05-12,10.15760
2011-05-13,10.16000
2011-05-16,10.16740
2011-05-18,10.17230
2011-05-19,10.17510
2011-05-20,10.17730
2011-05-23,10.18430
2011-05-24,10.18640
2011-05-25,10.18880
2011-05-26,10.19120
2011-05-27,10.19390
2011-05-30,10.20090
2011-05-31,10.20340
2011-06-01,10.20590
2011-06-02,10.20830
2011-06-03,10.21080
2011-06-06,10.21840
2011-06-07,10.22080
2011-06-08,10.22330
2011-06-09,10.22620
2011-06-10,10.22830
2011-06-13,10.23590
2011-06-14,10.23870
2011-06-15,10.24140
2011-06-16,10.24520
2011-06-17,10.24700
2011-06-20,10.25510
2011-06-21,10.25790
2011-06-22,10.26000
2011-06-23,10.26190
2011-06-24,10.26440
2011-06-27,10.27220
2011-06-28,10.27440
2011-06-29,10.27700
2011-06-30,10.28030
2011-07-04,10.28960
2011-07-05,10.29200
2011-07-06,10.29420
2011-07-07,10.29740
2011-07-08,10.29990
2011-07-11,10.30750
2011-07-12,10.31030
2011-07-13,10.31310
2011-07-14,10.31570
2011-07-15,10.31900
2011-07-18,10.32580
2011-07-19,10.32920
2011-07-20,10.33120
2011-07-21,10.33330
2011-07-22,10.33580
2011-07-25,10.34320
2011-07-26,10.34520
2011-07-27,10.34760
2011-07-28,10.35030
2011-07-29,10.35290
2011-08-01,10.35950
2011-08-02,10.36210
2011-08-03,10.36470
2011-08-04,10.36720
2011-08-05,10.37060
2011-08-08,10.37890
2011-08-09,10.38160
2011-08-10,10.38400
2011-08-11,10.38740
2011-08-12,10.38970
2011-08-16,10.39900
2011-08-17,10.40150
2011-08-18,10.40410
2011-08-22,10.41500
2011-08-23,10.41800
2011-08-24,10.42040
2011-08-25,10.42280
2011-08-26,10.42500
2011-08-29,10.43220
2011-08-30,10.43450
2011-09-02,10.44220
2011-09-05,10.45010
2011-09-06,10.45280
2011-09-07,10.45550
2011-09-08,10.45800
2011-09-09,10.46040
2011-09-12,10.46780
2011-09-13,10.47010
2011-09-14,10.47250
2011-09-15,10.47500
2011-09-16,10.47760
2011-09-19,10.48550
2011-09-20,10.48790
2011-09-21,10.49030
2011-09-22,10.49320
2011-09-23,10.49580
2011-09-26,10.50280
2011-09-27,10.50520
2011-09-28,10.50870
2011-09-29,10.51180
2011-10-03,10.52100
2011-10-04,10.52350
2011-10-05,10.52620
2011-10-07,10.53110
2011-10-10,10.53840
2011-10-11,10.54090
2011-10-12,10.54340
2011-10-13,10.54600
2011-10-14,10.54850
2011-10-17,10.55600
2011-10-18,10.55860
2011-10-19,10.56100
2011-10-20,10.56360
2011-10-21,10.56630
2011-10-24,10.57390
2011-10-25,10.57670
2011-10-28,10.58450
2011-10-31,10.59240
2011-11-01,10.59490
2011-11-02,10.59740
2011-11-03,10.60000
2011-11-04,10.60270
2011-11-08,10.61310
2011-11-09,10.61570
2011-11-11,10.62070
2011-11-14,10.62840
2011-11-15,10.63110
2011-11-16,10.63370
2011-11-17,10.63640
2011-11-18,10.63890
2011-11-21,10.64660
2011-11-22,10.64910
2011-11-23,10.65140
2011-11-24,10.65400
2011-11-25,10.65660
2011-11-28,10.66410
2011-11-29,10.66680
2011-11-30,10.66940
2011-12-01,10.67200
2011-12-02,10.67460
2011-12-05,10.68260
2011-12-07,10.68790
2011-12-08,10.69070
2011-12-09,10.69330
2011-12-12,10.70120
2011-12-13,10.70390
2011-12-14,10.70650
2011-12-15,10.70900
2011-12-16,10.71170
2011-12-19,10.71920
2011-12-20,10.72150
2011-12-21,10.72420
2011-12-22,10.72650
2011-12-23,10.72900
2011-12-26,10.73650
2011-12-27,10.74020
2011-12-28,10.74340
2011-12-29,10.74620
2011-12-30,10.74980
2012-01-02,10.75830
2012-01-03,10.76130
2012-01-04,10.76420
2012-01-05,10.76710
2012-01-06,10.77000
2012-01-09,10.77830
2012-01-10,10.78110
2012-01-11,10.78350
2012-01-12,10.78570
2012-01-13,10.78840
2012-01-16,10.79670
2012-01-17,10.79920
2012-01-18,10.80170
2012-01-19,10.80480
2012-01-20,10.80810
2012-01-23,10.81650
2012-01-24,10.82010
2012-01-25,10.82220
2012-01-27,10.82800
2012-01-30,10.83640
2012-01-31,10.83890
2012-02-01,10.84150
