Date,NAV
2008-04-21,10.00740
2008-04-22,10.00940
2008-04-23,10.01150
2008-04-24,10.01380
2008-04-25,10.01600
2008-04-28,10.02280
2008-04-29,10.02510
2008-04-30,10.02740
2008-05-02,10.03190
2008-05-05,10.03880
2008-05-06,10.04110
2008-05-07,10.04340
2008-05-08,10.04570
2008-05-09,10.04800
2008-05-12,10.05490
2008-05-13,10.05720
2008-05-14,10.05950
2008-05-15,10.06180
2008-05-16,10.06410
2008-05-20,10.07330
2008-05-21,10.07560
2008-05-22,10.07790
2008-05-23,10.08020
2008-05-26,10.08710
2008-05-27,10.08940
2008-05-28,10.09170
2008-05-29,10.09400
2008-05-30,10.09630
2008-06-02,10.10320
2008-06-03,10.10550
2008-06-04,10.10780
2008-06-05,10.11010
2008-06-06,10.11240
2008-06-09,10.11930
2008-06-10,10.12160
2008-06-11,10.12390
2008-06-12,10.12630
2008-06-13,10.12860
2008-06-16,10.13550
2008-06-17,10.13780
2008-06-18,10.14020
2008-06-19,10.14250
2008-06-20,10.14480
2008-06-23,10.15170
2008-06-24,10.15400
2008-06-25,10.15640
2008-06-26,10.15870
2008-06-27,10.16100
2008-06-30,10.16790
2008-07-01,10.17030
2008-07-02,10.17260
2008-07-03,10.17490
2008-07-04,10.17720
2008-07-07,10.18410
2008-07-08,10.18640
2008-07-09,10.18880
2008-07-10,10.19110
2008-07-11,10.19350
2008-07-14,10.20060
2008-07-15,10.20270
2008-07-16,10.20500
2008-07-17,10.20770
2008-07-18,10.21380
2008-07-21,10.22050
