Date,NAV
2013-01-01,19.11280
2013-01-02,19.11280
2013-01-03,19.22870
2013-01-04,19.21850
2013-01-07,19.20580
2013-01-08,19.20830
2013-01-09,19.11390
2013-01-10,23.03650
2013-01-11,22.68480
2013-01-14,22.84210
2013-01-15,22.88700
2013-01-16,22.70970
2013-01-17,22.67340
2013-01-18,22.68280
2013-01-21,22.67960
2013-01-22,22.54330
2013-01-23,22.32700
2013-01-24,21.97290
2013-01-25,22.25920
2013-01-28,22.26080
2013-01-29,22.26290
2013-01-30,22.34010
2013-01-31,22.42980
2013-02-01,22.30590
2013-02-04,22.04880
2013-02-05,21.96480
2013-02-06,22.02650
2013-02-07,21.88530
2013-02-08,21.82350
2013-02-11,21.79040
2013-02-12,21.87280
2013-02-13,21.88460
2013-02-14,21.63940
2013-02-15,21.57320
2013-02-18,21.66190
2013-02-19,21.89290
2013-02-20,21.90950
2013-02-21,21.66460
2013-02-22,21.69120
2013-02-25,21.54010
2013-02-26,21.13990
2013-02-27,21.34450
2013-02-28,20.92170
2013-03-01,21.12490
2013-03-04,20.90810
2013-03-05,21.18930
2013-03-06,21.31580
2013-03-07,21.41830
2013-03-08,21.55360
2013-03-11,21.52780
2013-03-12,21.43860
2013-03-13,21.24320
2013-03-14,21.43890
2013-03-15,21.43330
2013-03-18,21.35640
2013-03-19,21.09370
2013-03-20,20.90680
2013-03-21,20.70850
2013-03-22,20.65820
2013-03-25,20.62300
2013-03-26,20.56130
2013-03-28,20.85190
2013-04-01,20.94880
2013-04-02,21.17980
2013-04-03,20.97570
2013-04-04,20.69640
2013-04-05,20.68220
2013-04-08,20.66560
2013-04-09,20.48320
2013-04-10,20.56270
2013-04-11,20.63610
2013-04-12,20.51630
2013-04-15,20.54600
2013-04-16,20.80660
2013-04-17,20.75620
2013-04-18,20.99230
2013-04-22,21.14110
2013-04-23,21.07350
2013-04-25,21.26300
2013-04-26,21.26290
2013-04-29,21.34060
2013-04-30,21.58970
2013-05-02,21.72840
2013-05-03,21.70800
2013-05-06,21.85870
2013-05-07,22.00160
2013-05-08,22.12720
2013-05-09,22.07020
2013-05-10,22.20810
2013-05-13,21.99520
2013-05-14,22.07620
2013-05-15,22.42810
2013-05-16,22.54860
2013-05-17,22.59680
2013-05-20,22.48710
2013-05-21,22.38870
2013-05-22,22.31060
2013-05-23,22.13850
2013-05-24,22.22340
2013-05-27,22.35440
2013-05-28,22.46410
2013-05-29,22.51660
2013-05-30,22.55830
2013-05-31,22.32240
2013-06-03,22.24430
2013-06-04,22.22560
2013-06-05,22.31500
2013-06-06,22.26280
2013-06-07,22.19060
2013-06-10,22.11750
2013-06-11,21.81180
2013-06-12,21.68310
2013-06-13,21.39070
2013-06-14,21.61000
2013-06-17,21.73240
2013-06-18,21.72900
2013-06-19,21.77410
2013-06-20,21.41220
2013-06-21,21.44350
2013-06-24,21.11630
2013-06-25,21.11750
2013-06-26,21.17640
2013-06-27,21.35530
2013-06-28,21.77250
2013-07-01,21.95950
2013-07-02,21.86630
2013-07-03,21.60690
2013-07-04,21.80420
2013-07-05,21.94590
2013-07-08,21.85770
2013-07-09,22.00460
2013-07-10,21.92930
2013-07-11,22.25550
2013-07-12,22.53390
2013-07-15,22.76950
2013-07-16,22.51560
2013-07-17,22.63330
2013-07-18,22.88090
2013-07-19,22.96000
2013-07-22,22.95410
2013-07-23,23.02420
2013-07-24,22.72950
2013-07-25,22.45510
2013-07-26,22.29070
2013-07-29,22.17880
2013-07-30,21.94900
2013-07-31,21.91750
2013-08-01,21.82570
2013-08-02,21.69270
2013-08-05,21.70640
2013-08-06,21.28960
2013-08-07,21.20420
2013-08-08,21.41930
2013-08-12,21.79460
2013-08-13,22.17460
2013-08-14,22.31420
2013-08-16,21.67560
2013-08-19,21.28920
2013-08-20,21.14160
2013-08-21,20.76880
2013-08-22,20.91400
2013-08-23,21.06320
2013-08-26,21.11790
2013-08-27,20.64490
2013-08-28,20.48330
2013-08-29,20.71310
2013-08-30,20.83650
2013-09-02,21.11930
2013-09-03,20.64890
2013-09-04,20.85960
2013-09-05,21.11380
2013-09-06,21.26550
2013-09-10,21.59410
2013-09-11,21.74590
2013-09-12,21.61350
2013-09-13,21.69340
2013-09-16,21.60940
2013-09-17,21.70420
2013-09-18,21.88720
2013-09-19,22.34160
2013-09-20,22.14860
2013-09-23,21.84530
2013-09-24,21.94430
2013-09-25,22.02920
2013-09-26,22.08140
2013-09-27,22.01050
2013-09-30,21.82180
2013-10-01,21.97790
2013-10-03,22.39490
2013-10-04,22.48740
2013-10-07,22.65710
2013-10-08,22.61950
2013-10-09,22.85670
2013-10-10,22.97230
2013-10-11,23.14310
2013-10-14,23.25890
2013-10-15,23.16100
2013-10-17,23.08450
2013-10-18,23.34570
2013-10-21,23.46120
2013-10-22,23.56130
2013-10-23,23.47550
2013-10-24,23.35630
2013-10-25,23.24290
2013-10-28,23.12470
2013-10-29,23.48040
2013-10-30,23.58890
2013-10-31,23.77810
2013-11-01,23.92920
2013-11-05,24.00830
2013-11-06,24.10300
2013-11-07,23.93900
2013-11-08,23.90930
2013-11-11,23.79260
2013-11-12,23.72070
2013-11-13,23.62130
2013-11-14,23.84640
2013-11-18,24.08670
2013-11-19,24.05400
