Date,NAV
2008-03-05,10.01930
2008-03-12,10.00050
2008-03-19,10.01390
2008-03-26,10.03840
2008-04-02,10.07390
2008-04-09,10.09450
2008-04-16,10.10780
2008-04-23,10.12130
2008-04-30,10.13990
2008-05-07,10.16440
2008-05-14,10.18460
2008-05-21,10.20150
2008-05-28,10.21530
2008-06-04,10.23350
2008-06-11,10.24830
2008-06-18,10.26150
2008-06-25,10.24890
2008-07-02,10.26620
2008-07-03,10.26360
2008-07-09,10.27750
2008-07-16,10.29230
2008-07-23,10.30230
2008-07-30,10.30570
2008-08-06,10.33590
2008-08-13,10.35390
2008-08-20,10.36280
2008-08-27,10.36690
2008-09-04,10.39400
2008-09-10,10.42060
2008-09-17,10.43370
2008-09-24,10.43680
2008-09-29,10.43570
2008-10-01,10.37310
2008-10-03,10.37400
2008-10-06,10.38100
2008-10-07,10.37710
2008-10-08,10.35820
2008-10-10,10.36500
2008-10-13,10.37530
2008-10-14,10.37330
2008-10-15,10.37130
2008-10-16,10.38020
2008-10-17,10.37580
2008-10-20,10.39230
2008-10-22,10.39660
2008-10-23,10.40010
2008-10-24,10.40360
2008-10-27,10.41190
2008-10-29,10.41910
2008-11-05,10.43350
2008-11-12,10.45780
2008-11-19,10.48300
2008-11-26,10.50820
2008-12-03,10.51930
2008-12-10,10.54610
2008-12-17,10.56860
2008-12-24,10.59470
2008-12-29,10.61330
2008-12-31,10.62090
2009-01-07,10.64810
2009-01-14,10.67420
2009-01-21,10.70020
2009-01-28,10.72600
2009-02-04,10.75230
2009-02-11,10.77850
2009-02-18,10.80660
2009-02-25,10.83400
2009-03-04,10.86070
2009-03-12,10.89000
2009-03-18,10.91340
2009-03-25,10.93990
2009-03-30,10.98080
2009-04-02,10.99320
2009-04-08,11.01600
2009-04-15,11.05060
2009-04-22,11.07510
2009-04-29,11.10190
2009-05-06,11.12590
2009-05-13,11.14870
2009-05-20,11.17280
2009-05-27,11.19590
2009-06-01,11.22510
