Date,NAV
2007-04-25,10.02740
2007-05-03,10.04970
2007-05-09,10.06650
2007-05-16,10.07800
2007-05-23,10.09750
2007-05-30,10.11730
2007-06-06,10.13680
2007-06-13,10.15610
2007-06-20,10.17600
2007-06-27,10.19540
2007-07-02,10.19340
2007-07-04,10.21570
2007-07-11,10.23550
2007-07-18,10.25530
2007-07-25,10.27470
2007-08-01,10.29340
2007-08-08,10.31270
2007-08-16,10.33450
2007-08-22,10.35110
2007-08-29,10.37050
2007-09-05,10.38990
2007-09-12,10.40960
2007-09-19,10.42930
2007-09-26,10.44870
2007-10-01,10.45150
2007-10-03,10.46850
2007-10-05,10.46850
2007-10-10,10.48800
2007-10-17,10.50750
2007-10-24,10.52690
2007-10-31,10.54620
2007-11-07,10.56560
2007-11-14,10.58490
2007-11-21,10.60410
2007-11-28,10.62350
2007-12-05,10.64280
2007-12-12,10.66220
2007-12-19,10.68160
2007-12-26,10.70100
2007-12-31,10.70860
2008-01-02,10.72040
2008-01-09,10.73980
2008-01-16,10.75920
2008-01-23,10.77860
2008-01-30,10.79790
2008-02-06,10.81730
2008-02-13,10.83670
2008-02-20,10.85610
2008-02-27,10.87550
2008-03-05,10.89480
2008-03-12,10.91420
2008-03-19,10.93340
2008-03-26,10.95270
2008-03-31,10.96640
2008-04-02,10.97180
2008-04-09,10.98960
2008-04-16,11.00720
