Date,NAV
2014-05-07,10.01800
2014-05-08,10.02160
2014-05-09,10.02630
2014-05-12,10.03440
2014-05-13,10.03860
2014-05-15,10.04440
2014-05-16,10.05010
2014-05-19,10.05760
2014-05-20,10.06180
2014-05-21,10.06500
2014-05-22,10.06970
2014-05-23,10.07340
2014-05-26,10.07960
2014-05-27,10.08180
2014-05-28,10.08340
2014-05-29,10.08560
2014-05-30,10.08980
2014-06-02,10.09490
2014-06-03,10.10020
2014-06-04,10.10660
2014-06-05,10.11090
2014-06-06,10.11390
2014-06-09,10.11970
2014-06-10,10.12120
2014-06-11,10.12380
2014-06-12,10.12630
2014-06-13,10.12720
2014-06-16,10.13190
2014-06-17,10.13490
2014-06-18,10.13740
2014-06-19,10.13940
2014-06-20,10.14140
2014-06-23,10.14730
2014-06-24,10.14940
2014-06-25,10.15190
2014-06-26,10.15490
2014-06-27,10.15830
2014-06-30,10.16660
2014-07-02,10.17220
2014-07-03,10.17640
2014-07-04,10.17940
2014-07-07,10.18610
2014-07-08,10.18810
2014-07-09,10.18850
2014-07-10,10.18870
2014-07-11,10.17990
2014-07-14,10.18690
2014-07-15,10.19040
2014-07-16,10.19370
2014-07-17,10.19800
2014-07-18,10.19990
2014-07-21,10.20680
2014-07-22,10.20940
2014-07-23,10.21160
2014-07-24,10.21190
2014-07-25,10.21480
2014-07-28,10.22110
2014-07-30,10.22590
2014-07-31,10.22800
2014-08-01,10.22940
2014-08-04,10.23730
2014-08-05,10.23990
2014-08-06,10.24080
2014-08-07,10.24260
2014-08-08,10.24460
2014-08-11,10.25100
2014-08-12,10.25360
2014-08-13,10.25620
2014-08-14,10.25820
2014-08-19,10.26970
2014-08-20,10.27200
2014-08-21,10.27450
2014-08-22,10.27800
2014-08-25,10.28650
2014-08-26,10.28930
2014-08-27,10.29240
2014-08-28,10.29380
2014-09-01,10.30340
2014-09-02,10.30580
2014-09-03,10.30940
2014-09-04,10.31160
2014-09-05,10.31400
2014-09-08,10.32060
2014-09-09,10.32300
2014-09-10,10.32500
2014-09-11,10.32720
2014-09-12,10.32960
2014-09-15,10.33730
2014-09-16,10.33970
2014-09-17,10.34270
2014-09-18,10.34550
2014-09-19,10.34860
2014-09-22,10.35600
2014-09-23,10.35850
2014-09-24,10.36140
2014-09-25,10.36350
2014-09-26,10.36610
2014-09-29,10.37340
2014-09-30,10.37710
2014-10-01,10.38070
2014-10-07,10.39800
2014-10-08,10.40280
2014-10-09,10.40510
2014-10-10,10.40660
2014-10-13,10.41470
2014-10-14,10.41730
2014-10-16,10.42410
2014-10-17,10.42670
2014-10-20,10.43520
2014-10-21,10.43840
2014-10-22,10.44110
2014-10-27,10.45340
2014-10-28,10.45640
2014-10-29,10.45920
2014-10-30,10.46190
2014-10-31,10.46610
2014-11-03,10.47430
2014-11-05,10.48150
2014-11-07,10.48810
2014-11-10,10.49560
2014-11-11,10.49810
2014-11-12,10.50000
2014-11-13,10.50210
2014-11-14,10.50490
2014-11-17,10.51190
2014-11-18,10.51470
2014-11-19,10.51680
2014-11-20,10.51920
2014-11-21,10.52140
2014-11-24,10.52870
2014-11-25,10.53100
2014-11-26,10.53350
2014-11-27,10.53580
2014-11-28,10.53810
2014-12-01,10.54620
2014-12-02,10.54850
2014-12-03,10.55170
2014-12-04,10.55390
2014-12-05,10.55620
2014-12-08,10.56290
2014-12-09,10.56530
2014-12-10,10.56750
2014-12-11,10.56980
2014-12-12,10.57190
2014-12-15,10.57870
2014-12-16,10.57980
2014-12-17,10.58140
2014-12-18,10.58350
2014-12-19,10.58390
2014-12-22,10.59000
2014-12-23,10.59210
2014-12-24,10.59380
2014-12-26,10.59800
2014-12-29,10.60500
2014-12-30,10.60770
2014-12-31,10.61130
2015-01-01,10.61440
2015-01-02,10.61720
2015-01-05,10.62470
2015-01-06,10.62710
2015-01-07,10.62960
2015-01-08,10.63200
2015-01-09,10.63350
2015-01-12,10.64060
2015-01-13,10.64400
2015-01-14,10.64640
2015-01-15,10.65170
2015-01-16,10.65380
2015-01-19,10.66070
2015-01-20,10.66280
2015-01-21,10.66460
2015-01-22,10.66700
2015-01-23,10.66940
2015-01-27,10.67890
2015-01-28,10.68120
2015-01-29,10.68330
2015-01-30,10.68530
2015-02-02,10.69250
2015-02-03,10.69500
2015-02-04,10.69720
2015-02-05,10.69890
2015-02-06,10.70080
2015-02-09,10.70680
2015-02-10,10.70870
2015-02-11,10.70940
2015-02-12,10.71060
2015-02-13,10.71350
2015-02-16,10.72110
2015-02-18,10.72600
2015-02-20,10.73140
2015-02-23,10.73940
2015-02-24,10.74200
2015-02-25,10.74520
2015-02-26,10.74800
2015-02-27,10.75020
2015-03-02,10.75780
2015-03-03,10.76010
2015-03-04,10.76530
2015-03-05,10.76770
2015-03-09,10.77750
2015-03-10,10.77990
2015-03-11,10.78240
2015-03-12,10.78480
2015-03-13,10.78720
2015-03-16,10.79460
2015-03-17,10.79690
2015-03-18,10.79920
2015-03-19,10.80160
2015-03-20,10.80390
2015-03-23,10.81110
2015-03-24,10.81350
2015-03-25,10.81590
2015-03-26,10.81830
2015-03-27,10.82080
2015-03-30,10.82810
2015-03-31,10.83080
2015-04-06,10.84560
2015-04-07,10.84800
2015-04-08,10.85050
2015-04-09,10.85290
2015-04-10,10.85540
2015-04-13,10.86270
2015-04-15,10.86760
2015-04-16,10.87000
2015-04-17,10.87250
2015-04-20,10.87980
2015-04-21,10.88230
2015-04-22,10.88470
2015-04-23,10.88710
2015-04-24,10.88960
2015-04-27,10.89690
2015-04-28,10.89940
2015-04-29,10.90180
2015-04-30,10.90420
2015-05-05,10.00000
2015-05-06,10.00210
2015-05-07,10.00430
2015-05-08,10.00660
2015-05-11,10.01450
2015-05-12,10.01820
2015-05-13,10.01980
2015-05-14,10.02130
2015-05-15,10.02340
2015-05-18,10.02900
2015-05-19,10.03180
2015-05-20,10.03120
2015-05-21,10.03630
2015-05-22,10.03840
2015-05-25,10.04650
2015-05-26,10.05200
2015-05-27,10.05180
2015-05-28,10.05530
2015-05-29,10.05850
2015-06-01,10.07060
2015-06-02,10.06880
2015-06-03,10.07040
2015-06-04,10.07380
2015-06-05,10.07670
2015-06-08,10.08330
2015-06-09,10.08580
2015-06-10,10.08320
2015-06-11,10.08270
2015-06-12,10.08580
2015-06-15,10.09310
2015-06-16,10.09340
2015-06-17,10.09530
2015-06-18,10.10110
2015-06-19,10.10460
2015-06-22,10.11050
2015-06-23,10.11140
2015-06-24,10.11340
2015-06-25,10.11410
2015-06-26,10.11500
2015-06-29,10.12080
2015-06-30,10.12530
2015-07-01,10.12800
2015-07-02,10.13140
2015-07-03,10.13660
2015-07-06,10.14330
2015-07-07,10.14650
2015-07-08,10.14880
2015-07-09,10.14960
2015-07-10,10.15280
2015-07-13,10.15900
2015-07-14,10.16390
2015-07-15,10.16650
2015-07-16,10.16880
2015-07-17,10.17140
2015-07-20,10.17820
2015-07-21,10.18110
2015-07-22,10.18530
2015-07-23,10.18730
2015-07-24,10.19040
2015-07-27,10.19720
2015-07-28,10.20090
2015-07-29,10.20580
2015-07-30,10.20830
2015-07-31,10.21230
2015-08-03,10.22090
2015-08-04,10.22180
2015-08-05,10.22460
2015-08-06,10.22770
2015-08-07,10.22990
2015-08-10,10.23650
2015-08-11,10.23820
2015-08-12,10.24190
2015-08-13,10.24540
2015-08-14,10.24740
2015-08-17,10.25410
2015-08-19,10.25830
2015-08-20,10.25970
2015-08-21,10.26180
2015-08-24,10.26350
2015-08-25,10.26660
2015-08-26,10.26780
2015-08-27,10.27100
2015-08-28,10.27320
2015-08-31,10.27920
2015-09-01,10.28200
2015-09-02,10.28160
2015-09-03,10.27760
2015-09-04,10.27680
2015-09-07,10.28170
2015-09-08,10.28340
2015-09-09,10.28780
2015-09-10,10.28050
2015-09-11,10.28230
2015-09-14,10.28770
2015-09-15,10.29110
2015-09-16,10.29240
2015-09-18,10.29990
2015-09-21,10.30790
2015-09-22,10.31140
2015-09-23,10.31300
2015-09-24,10.31810
2015-09-28,10.32890
2015-09-29,10.35220
2015-09-30,10.36230
2015-10-01,10.36350
2015-10-05,10.37700
2015-10-06,10.37670
2015-10-07,10.37950
2015-10-08,10.38400
2015-10-09,10.38410
2015-10-12,10.39000
2015-10-13,10.39420
2015-10-14,10.40070
2015-10-15,10.40290
2015-10-16,10.40680
2015-10-19,10.41420
2015-10-20,10.41690
2015-10-21,10.41650
2015-10-23,10.42360
2015-10-26,10.42970
2015-10-27,10.43170
2015-10-28,10.43420
2015-10-29,10.43590
2015-10-30,10.43610
2015-11-02,10.44230
2015-11-03,10.44330
2015-11-04,10.44470
2015-11-05,10.44560
2015-11-06,10.44680
2015-11-09,10.45180
2015-11-10,10.45380
2015-11-13,10.46240
2015-11-16,10.47010
2015-11-17,10.47280
