Date,NAV
2007-06-15,10.00150
2007-06-18,10.00590
2007-06-19,10.00830
2007-06-20,10.01060
2007-06-21,10.01300
2007-06-22,10.01550
2007-06-25,10.02300
2007-06-26,10.02550
2007-06-27,10.02800
2007-06-28,10.03680
2007-06-29,10.04020
2007-07-02,10.04910
2007-07-03,10.05390
2007-07-04,10.05820
2007-07-05,10.06160
2007-07-06,10.06360
2007-07-09,10.07340
2007-07-10,10.07540
2007-07-11,10.07830
2007-07-12,10.08130
2007-07-13,10.08380
2007-07-16,10.09120
2007-07-17,10.09640
2007-07-18,10.09980
2007-07-19,10.10230
2007-07-20,10.10470
2007-07-23,10.11440
2007-07-24,10.11510
2007-07-25,10.11660
2007-07-26,10.11910
2007-07-27,10.12160
2007-07-30,10.12900
2007-07-31,10.12970
2007-08-01,10.12870
2007-08-02,10.13210
2007-08-03,10.13460
2007-08-06,10.14220
2007-08-07,10.14480
2007-08-08,10.14560
2007-08-09,10.14600
2007-08-10,10.14860
2007-08-13,10.15620
2007-08-14,10.15750
2007-08-16,10.16260
2007-08-17,10.16480
2007-08-20,10.17240
2007-08-21,10.17500
2007-08-22,10.17760
2007-08-23,10.18010
2007-08-24,10.18270
2007-08-27,10.19030
2007-08-28,10.19250
2007-08-29,10.19460
2007-08-30,10.19720
2007-08-31,10.19970
2007-09-03,10.20740
2007-09-04,10.21000
2007-09-05,10.21250
2007-09-06,10.21510
2007-09-07,10.21840
2007-09-10,10.22760
2007-09-11,10.22970
2007-09-12,10.23230
2007-09-13,10.23480
2007-09-14,10.23810
2007-09-17,10.24580
2007-09-18,10.24830
2007-09-19,10.25200
2007-09-20,10.25450
2007-09-21,10.25700
2007-09-24,10.26470
2007-09-25,10.26720
2007-09-26,10.26970
2007-09-27,10.27230
2007-09-28,10.27550
2007-10-01,10.28320
2007-10-03,10.28960
2007-10-04,10.29220
2007-10-05,10.29540
2007-10-08,10.30300
2007-10-09,10.30550
2007-10-10,10.30870
2007-10-11,10.31130
2007-10-12,10.31380
2007-10-15,10.32140
2007-10-16,10.32390
2007-10-17,10.32640
2007-10-18,10.32910
2007-10-19,10.33180
2007-10-22,10.33940
2007-10-23,10.34190
2007-10-24,10.34450
2007-10-25,10.34700
2007-10-26,10.34950
2007-10-29,10.35710
2007-10-30,10.35900
2007-10-31,10.36120
2007-11-01,10.36370
2007-11-02,10.36620
2007-11-05,10.37380
2007-11-06,10.37640
2007-11-07,10.37860
2007-11-08,10.38110
2007-11-12,10.39060
2007-11-13,10.39320
2007-11-14,10.39570
2007-11-15,10.39820
2007-11-16,10.40080
2007-11-19,10.40840
2007-11-20,10.41030
2007-11-21,10.41230
2007-11-22,10.41480
2007-11-23,10.41730
2007-11-26,10.42500
2007-11-27,10.42750
2007-11-28,10.43000
2007-11-29,10.43230
2007-11-30,10.43480
2007-12-03,10.44220
2007-12-04,10.44440
2007-12-05,10.44700
2007-12-06,10.44960
2007-12-07,10.45210
2007-12-10,10.45970
2007-12-11,10.46220
2007-12-12,10.46470
2007-12-13,10.46670
2007-12-14,10.46930
2007-12-17,10.47690
2007-12-18,10.47950
2007-12-19,10.48200
2007-12-20,10.48460
2007-12-24,10.49480
2007-12-26,10.49990
2007-12-27,10.50240
2007-12-28,10.50500
2007-12-31,10.51260
2008-01-01,10.51520
2008-01-02,10.51770
2008-01-03,10.52030
2008-01-04,10.52280
2008-01-07,10.53040
2008-01-08,10.53300
2008-01-09,10.53550
2008-01-10,10.53810
2008-01-11,10.54060
2008-01-14,10.54830
2008-01-15,10.55080
2008-01-16,10.55340
2008-01-17,10.55590
2008-01-18,10.55850
2008-01-21,10.56610
2008-01-22,10.56870
2008-01-23,10.57120
2008-01-24,10.57370
2008-01-25,10.57630
2008-01-28,10.58390
2008-01-29,10.58650
2008-01-30,10.58900
2008-01-31,10.59160
