Date,NAV
2013-06-12,10.00580
2013-06-13,10.00710
2013-06-14,10.00940
2013-06-17,10.01530
2013-06-18,10.02910
2013-06-19,10.03440
2013-06-20,10.02680
2013-06-21,10.03070
2013-06-24,10.03580
2013-06-25,10.03800
2013-06-26,10.04200
2013-06-27,10.04530
2013-06-28,10.05820
2013-07-02,10.06140
2013-07-03,10.05740
2013-07-04,10.06420
2013-07-05,10.06660
2013-07-08,10.07090
2013-07-09,10.07180
2013-07-10,10.07320
2013-07-11,10.07260
2013-07-12,10.07300
2013-07-15,10.07800
2013-07-16,9.94260
2013-07-17,9.95550
2013-07-18,9.99450
2013-07-19,9.99530
2013-07-22,9.99080
2013-07-23,9.95640
2013-07-24,9.89380
2013-07-25,9.91810
2013-07-26,9.93090
2013-07-29,9.94700
2013-07-30,9.96190
2013-07-31,9.96390
2013-08-01,9.96780
2013-08-02,9.97710
2013-08-05,9.98220
2013-08-06,9.97780
2013-08-07,9.98120
2013-08-08,9.98500
2013-08-12,9.97740
2013-08-13,9.97520
2013-08-14,9.97140
2013-08-16,9.95850
2013-08-19,9.95090
2013-08-20,9.94160
2013-08-21,9.97740
2013-08-22,9.97770
2013-08-23,9.98470
2013-08-26,9.98650
2013-08-27,9.98150
2013-08-28,9.96680
2013-08-29,9.96790
2013-08-30,9.97130
2013-09-02,9.98370
2013-09-03,9.99140
2013-09-04,10.00340
2013-09-05,10.04970
2013-09-06,10.04010
2013-09-10,10.05120
2013-09-11,10.05140
2013-09-12,10.05450
2013-09-13,10.04980
2013-09-16,10.05580
2013-09-17,10.05950
2013-09-18,10.07210
2013-09-19,10.10800
2013-09-20,10.12020
2013-09-23,10.12010
2013-09-24,10.12790
2013-09-25,10.13530
2013-09-26,10.13760
2013-09-27,10.14220
2013-09-30,10.15230
2013-10-01,10.15810
2013-10-03,10.16570
2013-10-04,10.17400
2013-10-07,10.18560
2013-10-08,10.21560
2013-10-09,10.21500
2013-10-10,10.21780
2013-10-11,10.21700
2013-10-14,10.22250
2013-10-15,10.22160
2013-10-17,10.22470
2013-10-18,10.22690
2013-10-21,10.23420
2013-10-22,10.23590
2013-10-23,10.23680
2013-10-24,10.23760
2013-10-25,10.24070
2013-10-28,10.24820
2013-10-29,10.25850
2013-10-30,10.26010
2013-10-31,10.26360
2013-11-01,10.26460
2013-11-05,10.27370
2013-11-06,10.27590
2013-11-07,10.27210
2013-11-08,10.27330
2013-11-11,10.27740
2013-11-12,10.27430
2013-11-13,10.27690
2013-11-14,10.27440
2013-11-18,10.28350
2013-11-19,10.29090
2013-11-20,10.29570
2013-11-21,10.29560
2013-11-22,10.29790
2013-11-25,10.30830
2013-11-26,10.31400
2013-11-27,10.31840
2013-11-28,10.32180
2013-11-29,10.32140
2013-12-02,10.32840
2013-12-03,10.33340
2013-12-04,10.33660
2013-12-05,10.34480
2013-12-06,10.34420
2013-12-09,10.34770
2013-12-10,10.35130
2013-12-11,10.35510
2013-12-12,10.36160
2013-12-13,10.35770
2013-12-16,10.36600
2013-12-17,10.36640
2013-12-18,10.37120
2013-12-19,10.37490
2013-12-20,10.37910
2013-12-23,10.38630
2013-12-24,10.38810
2013-12-26,10.39410
2013-12-27,10.39580
2013-12-30,10.40290
2013-12-31,10.40650
2014-01-01,10.41240
2014-01-02,10.41670
2014-01-03,10.41930
2014-01-06,10.42800
2014-01-07,10.42820
2014-01-08,10.42820
2014-01-09,10.42720
2014-01-10,10.43230
2014-01-13,10.44040
2014-01-15,10.44610
2014-01-16,10.44870
2014-01-17,10.45090
2014-01-20,10.45760
2014-01-21,10.46310
2014-01-22,10.46550
2014-01-23,10.46870
2014-01-24,10.46910
2014-01-27,10.47550
2014-01-28,10.47460
2014-01-29,10.47490
2014-01-30,10.47380
2014-01-31,10.47400
2014-02-03,10.48160
2014-02-04,10.48500
2014-02-05,10.48800
2014-02-06,10.49410
2014-02-07,10.49500
2014-02-10,10.50170
2014-02-11,10.50340
2014-02-12,10.50550
2014-02-13,10.50520
2014-02-14,10.50580
2014-02-17,10.51290
2014-02-18,10.51690
2014-02-20,10.52250
2014-02-21,10.52470
2014-02-24,10.53150
2014-02-25,10.53470
2014-02-26,10.53730
2014-02-28,10.54230
2014-03-03,10.54780
2014-03-04,10.54530
2014-03-05,10.55620
2014-03-06,10.55830
2014-03-07,10.56530
2014-03-10,10.57440
2014-03-11,10.57950
2014-03-12,10.58200
2014-03-13,10.58550
2014-03-14,10.58840
2014-03-18,10.60060
2014-03-19,10.60340
2014-03-20,10.60870
2014-03-21,10.61400
2014-03-24,10.62580
2014-03-25,10.00080
2014-03-26,10.00240
2014-03-27,10.00560
2014-03-28,10.01970
2014-04-02,10.02890
2014-04-03,10.03190
2014-04-04,10.03560
2014-04-07,10.04360
2014-04-09,10.04830
2014-04-10,10.05050
2014-04-11,10.05320
2014-04-15,10.06270
2014-04-16,10.06510
2014-04-17,10.06750
2014-04-21,10.07710
2014-04-22,10.07940
2014-04-23,10.08180
2014-04-25,10.08660
2014-04-28,10.09380
2014-04-29,10.09610
2014-04-30,10.09850
2014-05-02,10.10330
2014-05-05,10.11050
2014-05-06,10.11280
2014-05-07,10.11520
2014-05-08,10.11760
2014-05-09,10.12000
2014-05-12,10.12720
2014-05-13,10.12950
2014-05-15,10.13430
2014-05-16,10.13670
2014-05-19,10.14390
2014-05-20,10.14630
2014-05-21,10.14870
2014-05-22,10.15100
2014-05-23,10.15340
