Date,NAV
2010-06-30,10.01000
2010-07-02,10.01360
2010-07-05,10.01890
2010-07-06,10.02070
2010-07-07,10.02250
2010-07-08,10.02420
2010-07-09,10.02600
2010-07-12,10.03130
2010-07-13,10.03310
2010-07-14,10.03490
2010-07-15,10.03660
2010-07-16,10.03840
2010-07-19,10.04370
2010-07-20,10.04550
2010-07-21,10.04730
2010-07-22,10.04900
2010-07-23,10.05080
2010-07-26,10.05610
2010-07-27,10.05790
2010-07-28,10.05970
2010-07-29,10.06140
2010-07-30,10.06320
2010-08-02,10.06850
2010-08-03,10.07030
2010-08-04,10.07210
2010-08-05,10.07390
2010-08-06,10.07560
2010-08-09,10.08100
2010-08-10,10.08270
2010-08-11,10.08450
2010-08-12,10.08630
2010-08-13,10.08810
2010-08-16,10.09340
2010-08-17,10.09510
2010-08-18,10.09690
2010-08-20,10.10050
2010-08-23,10.10580
2010-08-24,10.10760
2010-08-25,10.10930
2010-08-26,10.11110
2010-08-27,10.11290
2010-08-30,10.11820
2010-08-31,10.12000
2010-09-01,10.12170
2010-09-02,10.12350
2010-09-03,10.12530
2010-09-06,10.13060
2010-09-07,10.13240
2010-09-08,10.13410
2010-09-09,10.13590
2010-09-13,10.14300
2010-09-14,10.14480
2010-09-15,10.14650
2010-09-16,10.14830
2010-09-17,10.15010
2010-09-20,10.15540
2010-09-21,10.15720
2010-09-22,10.15900
2010-09-23,10.16080
