Date,NAV
2014-03-07,10.00440
2014-03-10,10.01100
2014-03-11,10.03120
2014-03-12,10.03550
2014-03-13,10.03860
2014-03-14,10.04820
2014-03-18,10.06190
2014-03-19,10.06430
2014-03-20,10.07040
2014-03-21,10.08310
2014-03-24,10.09770
2014-03-25,10.09660
2014-03-26,10.09650
2014-03-27,10.09870
2014-03-28,10.11070
2014-04-02,10.11450
2014-04-03,10.11660
2014-04-04,10.11680
2014-04-07,10.12300
2014-04-09,10.12300
2014-04-10,10.12870
2014-04-11,10.13230
2014-04-15,10.14220
2014-04-16,10.14530
2014-04-17,10.15060
2014-04-21,10.16090
2014-04-22,10.15950
2014-04-23,10.16490
2014-04-25,10.17080
2014-04-28,10.17710
2014-04-29,10.17810
2014-04-30,10.17980
2014-05-02,10.18540
2014-05-05,10.19540
2014-05-06,10.19770
2014-05-07,10.19960
2014-05-08,10.20550
2014-05-09,10.20850
2014-05-12,10.21860
2014-05-13,10.22130
2014-05-15,10.22770
2014-05-16,10.23130
2014-05-19,10.24140
2014-05-20,10.24530
2014-05-21,10.24800
2014-05-22,10.25430
2014-05-23,10.25850
2014-05-26,10.26520
2014-05-27,10.26680
2014-05-28,10.26780
2014-05-29,10.26940
2014-05-30,10.27770
2014-06-02,10.28300
2014-06-03,10.28600
2014-06-04,10.29490
2014-06-05,10.29950
2014-06-06,10.30220
2014-06-09,10.30810
2014-06-10,10.30890
2014-06-11,10.31060
2014-06-12,10.31320
2014-06-13,10.31470
2014-06-16,10.31810
2014-06-17,10.32010
2014-06-18,10.32390
2014-06-19,10.32590
2014-06-20,10.32750
2014-06-23,10.33320
2014-06-24,10.33650
2014-06-25,10.33890
2014-06-26,10.34360
2014-06-27,10.34630
2014-06-30,10.35410
2014-07-02,10.36220
2014-07-03,10.36590
2014-07-04,10.36920
2014-07-07,10.37590
2014-07-08,10.37730
2014-07-09,10.37790
2014-07-10,10.37700
2014-07-11,10.36910
2014-07-14,10.37730
2014-07-15,10.38190
2014-07-16,10.38500
2014-07-17,10.39020
2014-07-18,10.39290
2014-07-21,10.40010
2014-07-22,10.40250
2014-07-23,10.40360
2014-07-24,10.40390
2014-07-25,10.40660
2014-07-28,10.41260
2014-07-30,10.41840
2014-07-31,10.42120
2014-08-01,10.42300
2014-08-04,10.43140
2014-08-05,10.43410
