Date,NAV
2013-03-13,10.01550
2013-03-14,10.02260
2013-03-15,10.02540
2013-03-18,10.03250
2013-03-19,10.03560
2013-03-20,10.04330
2013-03-21,10.04940
2013-03-22,10.05400
2013-03-25,10.06010
2013-03-26,10.05680
2013-03-28,10.07160
2013-04-02,10.10870
2013-04-03,10.10810
2013-04-04,10.11450
2013-04-05,10.11250
2013-04-08,10.11570
2013-04-09,10.11640
2013-04-10,10.11900
2013-04-12,10.13000
2013-04-15,10.14170
2013-04-16,10.14740
2013-04-17,10.14420
2013-04-18,10.15470
2013-04-22,10.16080
2013-04-23,10.16530
2013-04-25,10.17320
2013-04-26,10.17520
2013-04-29,10.18340
2013-04-30,10.18580
2013-05-02,10.19980
2013-05-03,10.19240
2013-05-06,10.20060
2013-05-07,10.20340
2013-05-08,10.21080
2013-05-09,10.21640
2013-05-10,10.21760
2013-05-13,10.22410
2013-05-14,10.22780
2013-05-15,10.23440
2013-05-16,10.23870
2013-05-17,10.24380
2013-05-20,10.24890
2013-05-21,10.25300
2013-05-22,10.25260
2013-05-23,10.25170
2013-05-24,10.25230
2013-05-27,10.25840
2013-05-28,10.25910
2013-05-29,10.25910
2013-05-30,10.25960
2013-05-31,10.26090
2013-06-03,10.26750
2013-06-04,10.27040
2013-06-05,10.27600
2013-06-06,10.28000
2013-06-07,10.28260
2013-06-10,10.28510
2013-06-11,10.28440
2013-06-12,10.28310
2013-06-13,10.28580
2013-06-14,10.28810
2013-06-17,10.29590
2013-06-18,10.30720
2013-06-19,10.31220
2013-06-20,10.30720
2013-06-21,10.31140
2013-06-24,10.31800
2013-06-25,10.32020
2013-06-26,10.32370
2013-06-27,10.32730
2013-06-28,10.33760
2013-07-02,10.34320
2013-07-03,10.34080
2013-07-04,10.34710
2013-07-05,10.34930
2013-07-08,10.35330
2013-07-09,10.35490
2013-07-10,10.35590
2013-07-11,10.35650
2013-07-12,10.35790
2013-07-15,10.36330
2013-07-16,10.25790
2013-07-17,10.27640
2013-07-18,10.30840
2013-07-19,10.30740
2013-07-22,10.30590
2013-07-23,10.27530
2013-07-24,10.22670
2013-07-25,10.24310
2013-07-26,10.25520
2013-07-29,10.26670
2013-07-30,10.27040
2013-07-31,10.26940
2013-08-01,10.27810
2013-08-02,10.28470
2013-08-05,10.29360
2013-08-06,10.29140
2013-08-07,10.29530
2013-08-08,10.29760
2013-08-12,10.29380
2013-08-13,10.29150
2013-08-14,10.28380
2013-08-16,10.27680
2013-08-19,10.27450
2013-08-20,10.26840
2013-08-21,10.30170
2013-08-22,10.29650
2013-08-23,10.30140
2013-08-26,10.31100
2013-08-27,10.30790
2013-08-28,10.29140
2013-08-29,10.29350
2013-08-30,10.29890
