Date,NAV
2010-09-01,10.01500
2010-09-02,10.01900
2010-09-03,10.02990
2010-09-06,10.03520
2010-09-07,10.03820
2010-09-08,10.03920
2010-09-09,10.04100
2010-09-13,10.04690
2010-09-14,10.04690
2010-09-15,10.04900
2010-09-16,10.05090
2010-09-17,10.05280
2010-09-20,10.05720
2010-09-21,10.05750
2010-09-22,10.05790
2010-09-23,10.06910
2010-09-24,10.07110
2010-09-27,10.07480
2010-09-28,10.05870
2010-09-29,10.06140
2010-10-01,10.06560
2010-10-04,10.06890
2010-10-05,10.07110
2010-10-06,10.06960
2010-10-07,10.07130
2010-10-08,10.07140
2010-10-11,10.07770
2010-10-12,10.07320
2010-10-13,10.07510
2010-10-14,10.07340
2010-10-15,10.07260
2010-10-18,10.07300
2010-10-19,10.06520
2010-10-20,10.06660
2010-10-21,10.07000
2010-10-22,10.07590
2010-10-25,10.08160
2010-10-26,10.08280
2010-10-27,10.08180
2010-10-28,10.08330
2010-10-29,10.08450
2010-11-01,10.09040
2010-11-02,10.09510
2010-11-03,10.09770
2010-11-04,10.09990
2010-11-08,10.10870
2010-11-09,10.10490
2010-11-10,10.10620
2010-11-11,10.10600
2010-11-12,10.10640
2010-11-15,10.10920
2010-11-16,10.11160
2010-11-18,10.11400
2010-11-19,10.11490
2010-11-22,10.11780
2010-11-23,10.11870
2010-11-24,10.11850
2010-11-25,10.11720
2010-11-26,10.11240
2010-11-29,10.11570
2010-11-30,10.11800
2010-12-01,10.12050
2010-12-02,10.12200
2010-12-03,10.12350
2010-12-06,10.12450
2010-12-07,10.12030
2010-12-08,10.11960
2010-12-09,10.12110
2010-12-10,10.11890
2010-12-13,10.12510
2010-12-14,10.12390
2010-12-15,10.12240
2010-12-16,10.12800
2010-12-20,10.13980
2010-12-21,10.13560
2010-12-22,10.13440
2010-12-23,10.13560
2010-12-24,10.13530
2010-12-28,10.14240
2010-12-29,10.14470
2010-12-30,10.15590
2010-12-31,10.16580
2011-01-03,10.16710
2011-01-04,10.17050
2011-01-05,10.18540
2011-01-06,10.18950
2011-01-07,10.18700
2011-01-10,10.18790
2011-01-11,10.18400
2011-01-12,10.18360
2011-01-13,10.18300
2011-01-14,10.18550
2011-01-17,10.19320
2011-01-18,10.19500
2011-01-19,10.19740
2011-01-21,10.19890
2011-01-24,10.20530
2011-01-25,10.20780
2011-01-27,10.21370
2011-01-28,10.21570
2011-01-31,10.21980
2011-02-01,10.21980
2011-02-02,10.22030
2011-02-03,10.22300
2011-02-04,10.22740
2011-02-07,10.23370
2011-02-08,10.23480
2011-02-09,10.23710
2011-02-10,10.23940
2011-02-11,10.24160
2011-02-14,10.24800
2011-02-15,10.24700
2011-02-17,10.25250
2011-02-18,10.25530
2011-02-21,10.26150
2011-02-22,10.26330
2011-02-23,10.26440
2011-02-24,10.26590
2011-02-25,10.26770
2011-02-28,10.27570
2011-03-01,10.27830
2011-03-03,10.28400
