Date,NAV
2014-02-17,10.01640
2014-02-18,10.00900
2014-02-20,10.01310
2014-02-21,10.01480
2014-02-24,10.01550
2014-02-25,10.01680
2014-02-26,10.01950
2014-02-28,10.02430
2014-03-03,10.03150
2014-03-04,10.03290
2014-03-05,10.03580
2014-03-06,10.03940
2014-03-07,10.04200
2014-03-10,10.04880
2014-03-11,10.05760
2014-03-12,10.05940
2014-03-13,10.06250
2014-03-14,10.06380
2014-03-18,10.07370
2014-03-19,10.07960
2014-03-20,10.08250
2014-03-21,10.09100
2014-03-24,10.09190
2014-03-25,10.09550
2014-03-26,10.09160
2014-03-27,10.09630
2014-03-28,10.11240
2014-04-02,10.11200
2014-04-03,10.11340
2014-04-04,10.09950
2014-04-07,10.10120
2014-04-09,10.09660
2014-04-10,10.10180
2014-04-11,10.11520
2014-04-15,10.12510
2014-04-16,10.13430
2014-04-17,10.14080
2014-04-21,10.15920
2014-04-22,10.17080
2014-04-23,10.17730
2014-04-25,10.18410
2014-04-28,10.18940
2014-04-29,10.19460
2014-04-30,10.20500
2014-05-02,10.21300
2014-05-05,10.22520
2014-05-06,10.22990
2014-05-07,10.23490
2014-05-08,10.24060
2014-05-09,10.25040
2014-05-12,10.26370
2014-05-13,10.25880
2014-05-15,10.26980
2014-05-16,10.28680
2014-05-19,10.29390
2014-05-20,10.28960
2014-05-21,10.29670
2014-05-22,10.29920
2014-05-23,10.31650
2014-05-26,10.31840
2014-05-27,10.32140
2014-05-28,10.32380
2014-05-29,10.33100
2014-05-30,10.33360
2014-06-02,10.33810
2014-06-03,10.35720
2014-06-04,10.36960
2014-06-05,10.37420
2014-06-06,10.38050
2014-06-09,10.39740
2014-06-10,10.39830
2014-06-11,10.39440
2014-06-12,10.39940
2014-06-13,10.40560
2014-06-16,10.40460
2014-06-17,10.40430
2014-06-18,10.40700
2014-06-19,10.40360
2014-06-20,10.40210
2014-06-23,10.40650
2014-06-24,10.40550
2014-06-25,10.40700
2014-06-26,10.41700
2014-06-27,10.41740
2014-06-30,10.42940
2014-07-02,10.44530
2014-07-03,10.44640
2014-07-04,10.44770
2014-07-07,10.45200
2014-07-08,10.45180
2014-07-09,10.45570
2014-07-10,10.45840
2014-07-11,10.41680
2014-07-14,10.41170
2014-07-15,10.41240
2014-07-16,10.42200
2014-07-17,10.43020
2014-07-18,10.43530
2014-07-21,10.44920
2014-07-22,10.45930
2014-07-23,10.47030
2014-07-24,10.47930
2014-07-25,10.48810
2014-07-28,10.49530
2014-07-30,10.49550
2014-07-31,10.49990
2014-08-01,10.49960
2014-08-04,10.50450
2014-08-05,10.50190
2014-08-06,10.49470
2014-08-07,10.50140
2014-08-08,10.50070
2014-08-11,10.50970
2014-08-12,10.51690
2014-08-13,10.52080
2014-08-14,10.52280
2014-08-19,10.54060
2014-08-20,10.54410
2014-08-21,10.54400
2014-08-22,10.54330
2014-08-25,10.55010
2014-08-26,10.55550
2014-08-27,10.55910
2014-08-28,10.56310
2014-09-01,10.57420
2014-09-02,10.57800
2014-09-03,10.58500
2014-09-04,10.58740
2014-09-05,10.59890
2014-09-08,10.61010
2014-09-09,10.61140
2014-09-10,10.61060
2014-09-11,10.61440
2014-09-12,10.61840
2014-09-15,10.62620
2014-09-16,10.62740
2014-09-17,10.63110
2014-09-18,10.63650
2014-09-19,10.63850
2014-09-22,10.65000
2014-09-23,10.65070
2014-09-24,10.65300
2014-09-25,10.65660
2014-09-26,10.66810
2014-09-29,10.67300
2014-09-30,10.67590
2014-10-01,10.67850
2014-10-07,10.69930
2014-10-08,10.70730
2014-10-09,10.70410
2014-10-10,10.71330
2014-10-13,10.71960
2014-10-14,10.73090
2014-10-16,10.74970
2014-10-17,10.75580
2014-10-20,10.76690
2014-10-21,10.77790
2014-10-22,10.78460
2014-10-27,10.80390
2014-10-28,10.81000
2014-10-29,10.81490
2014-10-30,10.81930
2014-10-31,10.83030
2014-11-03,10.84720
2014-11-05,10.86260
2014-11-07,10.86930
2014-11-10,10.88080
2014-11-11,10.88610
2014-11-12,10.89030
2014-11-13,10.88430
2014-11-14,10.88720
2014-11-17,10.90380
2014-11-18,10.91130
2014-11-19,10.91370
2014-11-20,10.91510
2014-11-21,10.91830
2014-11-24,10.91860
2014-11-25,10.92610
2014-11-26,10.92870
2014-11-27,10.93090
2014-11-28,10.94100
2014-12-01,10.95220
2014-12-02,10.96380
2014-12-03,10.96360
2014-12-04,10.96390
2014-12-05,10.96680
2014-12-08,10.97720
2014-12-09,10.98070
2014-12-10,10.98040
2014-12-11,10.98100
2014-12-12,10.98330
2014-12-15,10.99400
2014-12-16,10.97560
2014-12-17,10.97420
2014-12-18,10.98010
2014-12-19,10.97970
2014-12-22,10.98680
2014-12-23,10.98690
2014-12-24,10.99030
2014-12-26,10.99470
2014-12-29,11.00410
2014-12-30,11.00950
2014-12-31,11.01530
2015-01-01,11.02300
2015-01-02,11.02200
2015-01-05,11.02830
2015-01-06,11.02550
2015-01-07,11.03220
2015-01-08,11.04030
2015-01-09,11.04110
2015-01-12,11.05450
2015-01-13,11.05980
2015-01-14,11.06140
2015-01-15,11.07740
2015-01-16,11.09260
2015-01-19,11.09870
2015-01-20,11.09920
2015-01-21,11.10290
2015-01-22,11.10380
2015-01-23,11.11020
2015-01-27,11.12250
2015-01-28,11.12750
2015-01-29,11.13000
2015-01-30,11.13290
2015-02-02,11.14350
2015-02-03,11.12800
2015-02-04,11.12550
2015-02-05,11.11730
2015-02-06,11.11840
2015-02-09,11.11740
2015-02-10,11.12190
2015-02-11,11.12270
2015-02-12,11.12030
2015-02-13,11.12530
2015-02-16,11.13790
2015-02-18,11.14410
2015-02-20,11.15060
2015-02-23,11.16240
2015-02-24,11.17350
2015-02-25,11.18020
2015-02-26,11.18290
2015-02-27,11.18750
2015-03-02,11.19420
2015-03-03,11.18990
2015-03-04,11.20630
2015-03-05,11.21030
2015-03-09,11.21310
2015-03-10,11.22090
2015-03-11,11.22460
2015-03-12,11.22540
2015-03-13,11.22550
2015-03-16,11.23270
2015-03-17,11.23730
2015-03-18,11.23780
2015-03-19,11.24080
2015-03-20,11.24280
2015-03-23,11.25220
2015-03-24,11.25460
2015-03-25,11.25660
2015-03-26,11.26190
2015-03-27,11.26640
2015-03-30,11.27520
2015-03-31,11.28420
2015-04-06,11.30690
2015-04-07,11.32280
2015-04-08,11.32360
2015-04-09,11.32810
2015-04-10,11.33280
2015-04-13,11.34330
2015-04-15,11.34850
2015-04-16,11.34790
2015-04-17,11.34910
2015-04-20,11.35680
2015-04-21,11.36220
2015-04-22,11.36110
2015-04-23,11.36210
2015-04-24,11.36440
2015-04-27,11.36820
2015-04-28,11.37280
2015-04-29,11.37380
2015-04-30,11.36630
2015-05-05,11.37590
2015-05-06,11.37440
2015-05-07,11.36840
2015-05-08,11.36810
2015-05-11,11.37810
2015-05-12,11.38750
2015-05-13,11.38790
2015-05-14,11.38870
2015-05-15,11.38690
2015-05-18,11.39710
2015-05-19,11.39840
2015-05-20,11.39830
2015-05-21,11.40440
2015-05-22,11.40730
2015-05-25,11.41730
2015-05-26,11.42700
2015-05-27,11.42870
2015-05-28,11.43390
2015-05-29,11.43970
2015-06-01,11.45570
2015-06-02,11.44570
2015-06-03,11.44790
2015-06-04,11.44710
2015-06-05,11.45080
2015-06-08,11.46040
2015-06-09,11.46320
2015-06-10,11.46190
2015-06-11,11.45610
2015-06-12,11.46060
2015-06-15,11.46750
2015-06-16,11.46710
2015-06-17,11.47190
2015-06-18,11.47910
2015-06-19,11.48340
2015-06-22,11.48940
2015-06-23,11.48990
2015-06-24,11.49230
2015-06-25,11.49440
2015-06-26,11.49490
2015-06-29,11.50010
2015-06-30,11.50400
2015-07-01,11.50950
2015-07-02,11.51420
2015-07-03,11.51980
2015-07-06,11.52860
2015-07-07,11.53320
2015-07-08,11.53840
2015-07-09,11.53950
2015-07-10,11.54220
2015-07-13,11.54740
2015-07-14,11.55220
2015-07-15,11.55570
2015-07-16,11.55810
2015-07-17,11.56060
2015-07-20,11.56680
2015-07-21,11.57000
2015-07-22,11.57290
2015-07-23,11.57540
2015-07-24,11.57820
2015-07-27,11.58690
2015-07-28,11.59110
2015-07-29,11.59650
2015-07-30,11.59890
2015-07-31,11.60470
2015-08-03,11.61200
2015-08-04,11.61210
2015-08-05,11.61350
2015-08-06,11.61760
2015-08-07,11.62020
2015-08-10,11.62970
2015-08-11,11.63270
2015-08-12,11.63730
2015-08-13,11.64320
2015-08-14,11.64640
2015-08-17,11.65440
2015-08-19,11.66020
2015-08-20,11.66210
2015-08-21,11.66290
