Date,NAV
2014-04-28,10.01280
2014-04-29,10.01480
2014-04-30,10.01520
2014-05-02,10.01900
2014-05-05,10.02670
2014-05-06,10.02900
2014-05-07,10.03170
2014-05-08,10.03560
2014-05-09,10.03800
2014-05-12,10.04790
2014-05-13,10.05090
2014-05-15,10.05740
2014-05-16,10.06300
2014-05-19,10.06890
2014-05-20,10.07340
2014-05-21,10.07710
2014-05-22,10.08220
2014-05-23,10.08490
2014-05-26,10.09060
2014-05-27,10.09290
2014-05-28,10.09530
2014-05-29,10.09640
2014-05-30,10.09860
2014-06-02,10.10660
2014-06-03,10.11020
2014-06-04,10.11820
2014-06-05,10.12310
2014-06-06,10.12560
2014-06-09,10.13170
2014-06-10,10.13390
2014-06-11,10.13690
2014-06-12,10.13900
2014-06-13,10.14060
2014-06-16,10.14620
2014-06-17,10.14820
2014-06-18,10.15030
2014-06-19,10.15150
2014-06-20,10.15370
2014-06-23,10.16080
2014-06-24,10.16330
2014-06-25,10.16600
2014-06-26,10.16810
2014-06-27,10.17150
2014-06-30,10.17900
2014-07-02,10.18330
2014-07-03,10.18700
2014-07-04,10.19060
2014-07-07,10.19770
2014-07-08,10.20000
2014-07-09,10.20000
2014-07-10,10.20160
2014-07-11,10.19180
2014-07-14,10.19870
2014-07-15,10.20180
2014-07-16,10.20640
2014-07-17,10.20850
2014-07-18,10.21110
2014-07-21,10.21730
2014-07-22,10.22000
2014-07-23,10.22230
2014-07-24,10.22360
2014-07-25,10.22640
2014-07-28,10.23330
2014-07-30,10.23800
2014-07-31,10.23980
2014-08-01,10.24030
2014-08-04,10.24800
2014-08-05,10.25130
2014-08-06,10.25260
2014-08-07,10.25470
2014-08-08,10.25670
2014-08-11,10.26340
2014-08-12,10.26550
2014-08-13,10.26810
2014-08-14,10.26970
2014-08-19,10.28130
2014-08-20,10.28320
2014-08-21,10.28620
2014-08-22,10.28950
2014-08-25,10.29840
2014-08-26,10.30060
2014-08-27,10.30300
2014-08-28,10.30560
2014-09-01,10.31480
2014-09-02,10.31710
2014-09-03,10.31980
2014-09-04,10.32210
2014-09-05,10.32500
2014-09-08,10.33180
2014-09-09,10.33390
2014-09-10,10.33650
2014-09-11,10.33890
2014-09-12,10.34150
2014-09-15,10.34910
2014-09-16,10.35180
2014-09-17,10.35470
2014-09-18,10.35740
2014-09-19,10.36060
2014-09-22,10.36820
2014-09-23,10.37070
2014-09-24,10.37350
2014-09-25,10.37600
2014-09-26,10.37850
2014-09-29,10.38580
2014-09-30,10.38910
2014-10-01,10.39260
2014-10-07,10.41070
2014-10-08,10.41560
2014-10-09,10.41810
2014-10-10,10.42030
2014-10-13,10.42820
2014-10-14,10.43120
2014-10-16,10.43600
2014-10-17,10.43880
2014-10-20,10.44590
2014-10-21,10.45140
2014-10-22,10.45260
2014-10-27,10.46570
2014-10-28,10.46870
2014-10-29,10.47200
2014-10-30,10.47480
2014-10-31,10.47900
2014-11-03,10.48720
2014-11-05,10.49450
2014-11-07,10.50090
