Date,NAV
2010-09-21,10.00980
2010-09-22,10.01360
2010-09-23,10.02280
2010-09-24,10.02450
2010-09-27,10.05080
2010-09-28,10.01600
2010-09-29,10.01920
2010-10-01,10.02310
2010-10-04,10.02410
2010-10-05,10.02940
2010-10-06,10.02840
2010-10-07,10.03000
2010-10-08,10.03260
2010-10-11,10.03350
2010-10-12,10.02920
2010-10-13,10.03140
2010-10-14,10.03050
2010-10-15,10.02970
2010-10-18,10.03000
2010-10-19,10.02180
2010-10-20,10.02410
2010-10-21,10.02640
2010-10-22,10.03270
2010-10-25,10.03860
2010-10-26,10.03830
2010-10-27,10.03730
2010-10-28,10.03870
2010-10-29,10.03970
2010-11-01,10.04460
2010-11-02,10.04820
2010-11-03,10.05080
2010-11-04,10.05310
2010-11-08,10.06210
2010-11-09,10.05810
2010-11-10,10.05780
2010-11-11,10.05810
2010-11-12,10.05910
2010-11-15,10.06280
2010-11-16,10.06380
2010-11-18,10.06580
2010-11-19,10.06730
2010-11-22,10.07010
2010-11-23,10.07170
2010-11-24,10.07300
2010-11-25,10.07230
2010-11-26,10.06530
2010-11-29,10.06810
2010-11-30,10.07080
2010-12-01,10.07320
2010-12-02,10.07400
2010-12-03,10.07440
2010-12-06,10.07490
2010-12-07,10.07070
2010-12-08,10.06740
2010-12-09,10.06620
2010-12-10,10.06490
2010-12-13,10.07260
2010-12-14,10.07330
2010-12-15,10.07090
2010-12-16,10.07830
2010-12-20,10.09080
2010-12-21,10.08820
2010-12-22,10.08860
2010-12-23,10.09150
2010-12-24,10.09170
2010-12-28,10.10150
2010-12-29,10.10420
2010-12-30,10.11610
2010-12-31,10.12560
2011-01-03,10.12580
2011-01-04,10.12930
2011-01-05,10.14450
2011-01-06,10.14720
2011-01-07,10.14600
2011-01-10,10.14620
2011-01-11,10.14180
2011-01-12,10.14120
2011-01-13,10.14070
2011-01-14,10.14320
2011-01-17,10.15100
2011-01-18,10.15210
2011-01-19,10.15470
2011-01-21,10.15680
2011-01-24,10.16310
2011-01-25,10.16580
2011-01-27,10.17190
2011-01-28,10.17620
2011-01-31,10.18000
2011-02-01,10.18000
2011-02-02,10.18070
2011-02-03,10.17950
2011-02-04,10.18160
2011-02-07,10.18790
2011-02-08,10.18970
2011-02-09,10.19210
2011-02-10,10.19450
2011-02-11,10.19670
2011-02-14,10.20320
2011-02-15,10.20230
2011-02-17,10.20800
2011-02-18,10.21070
2011-02-21,10.21780
2011-02-22,10.21950
2011-02-23,10.22050
2011-02-24,10.22200
2011-02-25,10.22380
2011-02-28,10.23210
2011-03-01,10.23460
2011-03-03,10.24020
2011-03-04,10.24310
2011-03-07,10.25110
2011-03-08,10.25700
2011-03-09,10.26130
2011-03-10,10.26480
2011-03-11,10.27100
2011-03-14,10.27730
2011-03-15,10.27770
2011-03-16,10.28140
2011-03-17,10.28620
2011-03-18,10.28800
2011-03-21,10.29310
2011-03-22,10.29360
2011-03-23,10.29430
2011-03-24,10.29940
2011-03-25,10.30220
2011-03-28,10.32820
2011-03-29,10.33320
2011-03-30,10.33700
2011-03-31,10.35290
2011-04-05,10.39060
2011-04-06,10.39640
2011-04-07,10.39990
2011-04-08,10.40410
2011-04-11,10.40630
2011-04-13,10.41150
2011-04-15,10.41620
2011-04-18,10.42270
2011-04-19,10.42440
2011-04-20,10.42600
2011-04-21,10.42670
2011-04-25,10.43590
2011-04-26,10.43750
2011-04-27,10.43860
2011-04-28,10.44120
2011-04-29,10.44250
2011-05-02,10.44850
2011-05-03,10.44310
2011-05-04,10.44530
2011-05-05,10.44800
2011-05-06,10.45070
2011-05-09,10.45880
2011-05-10,10.46070
2011-05-11,10.46390
2011-05-12,10.46680
2011-05-13,10.47120
2011-05-16,10.47800
2011-05-18,10.48260
2011-05-19,10.48570
2011-05-20,10.48600
2011-05-23,10.49220
2011-05-24,10.49360
2011-05-25,10.49380
2011-05-26,10.00080
2011-05-27,10.00180
2011-05-30,10.00900
2011-05-31,10.01060
2011-06-01,10.01440
2011-06-02,10.01790
2011-06-03,10.02070
2011-06-06,10.03260
2011-06-07,10.03550
2011-06-08,10.03830
2011-06-09,10.04180
2011-06-10,10.04570
2011-06-13,10.05400
2011-06-14,10.05730
2011-06-15,10.06000
2011-06-16,10.06520
2011-06-17,10.06900
2011-06-20,10.07790
2011-06-21,10.08060
2011-06-22,10.08330
2011-06-23,10.08590
2011-06-24,10.08860
2011-06-27,10.09670
2011-06-28,10.09940
2011-06-29,10.10210
2011-06-30,10.10470
2011-07-04,10.11550
2011-07-05,10.11820
2011-07-06,10.12090
2011-07-07,10.12350
2011-07-08,10.12620
2011-07-11,10.13430
2011-07-12,10.13700
2011-07-13,10.13970
2011-07-14,10.14230
2011-07-15,10.14500
2011-07-18,10.15310
2011-07-19,10.15580
2011-07-20,10.15850
2011-07-21,10.16110
2011-07-22,10.16380
2011-07-25,10.17190
2011-07-26,10.17460
2011-07-27,10.17720
