Date,NAV
2008-09-12,10.02370
2008-09-15,10.03060
2008-09-16,10.03350
2008-09-17,10.03630
2008-09-18,10.03920
2008-09-19,10.04030
2008-09-22,10.04900
2008-09-23,10.05200
2008-09-24,10.05490
2008-09-25,10.05790
2008-09-26,10.06090
2008-09-29,10.06980
2008-10-01,10.07590
2008-10-03,10.08290
2008-10-06,10.09040
2008-10-07,10.09420
2008-10-08,10.08620
2008-10-10,10.09220
2008-10-13,10.10110
2008-10-14,10.10350
2008-10-15,10.10440
2008-10-16,10.10550
2008-10-17,10.10850
2008-10-20,10.12070
2008-10-22,10.12530
2008-10-23,10.12840
2008-10-24,10.12890
2008-10-27,10.13680
2008-10-29,10.13010
2008-10-31,10.11650
2008-11-03,10.12250
2008-11-04,10.12260
2008-11-05,10.11180
2008-11-06,10.10900
2008-11-07,10.10730
2008-11-10,10.11210
2008-11-11,10.11050
2008-11-12,10.10910
2008-11-14,10.11600
2008-11-17,10.12630
2008-11-18,10.13050
2008-11-19,10.13370
2008-11-20,10.13700
2008-11-21,10.14520
2008-11-24,10.15500
2008-11-25,10.15820
2008-11-26,10.16250
2008-11-28,10.16910
2008-12-01,10.18610
2008-12-02,10.20320
2008-12-03,10.21290
2008-12-04,10.22320
2008-12-05,10.23440
2008-12-08,10.25520
2008-12-10,10.26610
2008-12-11,10.28110
2008-12-12,10.29760
2008-12-15,10.30660
2008-12-16,10.31690
2008-12-17,10.32840
2008-12-18,10.33810
2008-12-19,10.34100
2008-12-22,10.35400
2008-12-23,10.35690
2008-12-24,10.35980
2008-12-26,10.36560
2008-12-29,10.37430
2008-12-30,10.38210
2008-12-31,10.38730
2009-01-01,10.39020
2009-01-02,10.39370
2009-01-05,10.42630
2009-01-06,10.42900
2009-01-07,10.42610
2009-01-09,10.43140
2009-01-12,10.43980
2009-01-13,10.44340
2009-01-14,10.45250
2009-01-15,10.45860
2009-01-16,10.46140
2009-01-19,10.46970
2009-01-20,10.47250
2009-01-21,10.47240
2009-01-22,10.47240
2009-01-23,10.47520
2009-01-27,10.48660
2009-01-28,10.48810
2009-01-29,10.49100
2009-01-30,10.49390
2009-02-02,10.50250
2009-02-03,10.50530
2009-02-04,10.50820
2009-02-05,10.51110
2009-02-06,10.52190
2009-02-09,10.53040
2009-02-10,10.53330
2009-02-11,10.53620
2009-02-12,10.54130
2009-02-13,10.54600
2009-02-16,10.55470
2009-02-17,10.54620
2009-02-18,10.56470
2009-02-19,10.56970
2009-02-24,10.58590
2009-02-25,10.62470
2009-02-26,10.62750
2009-02-27,10.63410
2009-03-02,10.64230
2009-03-03,10.65180
2009-03-04,10.64690
2009-03-05,10.65190
2009-03-06,10.65370
2009-03-09,10.65900
2009-03-12,10.65890
2009-03-13,10.65960
2009-03-16,10.66810
2009-03-17,10.66800
2009-03-18,10.67080
2009-03-19,10.67520
2009-03-20,10.68240
2009-03-23,10.69090
2009-03-24,10.69100
2009-03-25,10.69390
2009-03-26,10.70030
2009-03-30,10.71440
2009-03-31,10.72240
2009-04-02,10.77420
2009-04-06,10.78610
2009-04-08,10.81850
2009-04-09,10.83540
2009-04-13,10.84430
2009-04-15,10.84970
2009-04-16,10.17230
2009-04-17,10.17970
2009-04-20,10.18980
2009-04-21,10.20120
2009-04-22,10.20370
2009-04-23,10.20620
2009-04-24,10.20870
2009-04-27,10.21610
2009-04-28,10.21860
2009-04-29,10.22110
2009-05-04,10.23350
2009-05-05,10.23910
2009-05-06,10.25270
2009-05-07,10.24860
2009-05-08,10.25750
2009-05-11,10.28050
2009-05-12,10.27410
2009-05-13,10.27640
2009-05-14,10.28040
2009-05-15,10.28400
2009-05-18,10.29570
2009-05-19,10.29800
2009-05-20,10.30030
2009-05-21,10.30270
2009-05-22,10.30500
2009-05-25,10.31210
2009-05-26,10.31350
2009-05-27,10.31430
2009-05-28,10.31150
2009-05-29,10.31300
2009-06-01,10.33620
2009-06-02,10.33700
2009-06-03,10.34060
2009-06-04,10.34370
2009-06-05,10.34600
2009-06-08,10.35220
2009-06-09,10.35370
2009-06-10,10.35450
2009-06-11,10.35680
2009-06-12,10.35910
2009-06-15,10.36620
2009-06-16,10.36920
2009-06-17,10.37150
2009-06-18,10.37530
2009-06-19,10.37760
2009-06-22,10.38670
2009-06-23,10.38730
2009-06-24,10.38960
2009-06-25,10.39180
2009-06-26,10.39410
2009-06-29,10.40180
2009-06-30,10.40640
2009-07-02,10.42280
2009-07-03,10.41880
2009-07-06,10.42540
2009-07-07,10.42770
2009-07-08,10.42990
2009-07-09,10.43400
2009-07-10,10.43700
2009-07-13,10.44460
2009-07-14,10.44780
2009-07-15,10.45140
2009-07-16,10.45420
2009-07-17,10.45600
2009-07-20,10.46340
2009-07-21,10.46740
2009-07-22,10.46930
2009-07-23,10.47200
2009-07-24,10.47680
2009-07-27,10.48530
2009-07-28,10.48710
2009-07-29,10.48890
2009-07-30,10.48940
2009-07-31,10.48980
2009-08-03,10.50030
2009-08-04,10.49510
2009-08-05,10.49690
2009-08-06,10.49790
2009-08-07,10.50340
2009-08-10,10.50890
2009-08-11,10.50710
2009-08-12,10.50930
2009-08-13,10.51060
2009-08-14,10.51870
2009-08-17,10.52200
2009-08-18,10.52380
2009-08-20,10.52700
2009-08-21,10.52880
2009-08-24,10.53340
2009-08-25,10.53520
2009-08-26,10.53730
2009-08-27,10.53910
2009-08-28,10.54030
2009-08-31,10.54800
2009-09-01,10.54970
2009-09-02,10.55130
2009-09-03,10.55300
2009-09-04,10.55430
2009-09-07,10.55850
2009-09-08,10.55980
2009-09-09,10.56110
2009-09-10,10.56250
2009-09-11,10.56360
2009-09-14,10.56650
2009-09-15,10.56750
2009-09-16,10.56850
2009-09-17,10.56950
2009-09-18,10.57020
2009-09-22,10.58160
2009-09-23,10.58210
2009-09-24,10.58250
2009-09-25,10.58310
2009-09-29,10.58560
2009-10-01,10.58680
2009-10-05,10.58870
2009-10-06,10.58900
2009-10-07,10.58920
2009-10-08,10.58860
2009-10-09,10.58840
2009-10-12,10.00000
2010-05-03,0.00000
2010-06-21,0.00000
2010-08-05,0.00000
2010-08-10,0.00000
2010-11-03,0.00000
2010-12-14,0.00000
2010-12-16,0.00000
2010-12-23,0.00000
2011-02-04,0.00000
2011-06-09,0.00000
