Date,NAV
2013-01-14,10.01230
2013-01-15,10.01290
2013-01-16,10.01270
2013-01-17,10.01920
2013-01-18,10.02100
2013-01-21,10.02830
2013-01-22,10.02780
2013-01-23,10.03020
2013-01-24,10.03320
2013-01-28,10.04140
2013-01-29,10.04610
2013-01-30,10.04690
2013-01-31,10.04320
2013-02-01,10.04110
2013-02-04,10.04200
2013-02-05,10.04150
2013-02-06,10.04010
2013-02-07,10.05070
2013-02-08,10.05640
2013-02-11,10.06250
2013-02-12,10.06200
2013-02-13,10.06340
2013-02-14,10.05950
2013-02-15,10.06090
2013-02-18,10.06670
2013-02-20,10.07260
2013-02-21,10.07510
2013-02-22,10.07250
2013-02-25,10.07820
2013-02-26,10.08040
2013-02-27,10.08250
2013-02-28,10.08170
2013-03-01,10.08650
2013-03-04,10.09440
2013-03-05,10.09800
2013-03-06,10.10610
2013-03-07,10.11090
2013-03-08,10.11380
2013-03-11,10.11920
2013-03-12,10.12010
2013-03-13,10.12490
2013-03-14,10.13790
2013-03-15,10.14160
2013-03-18,10.14710
2013-03-19,10.14940
2013-03-20,10.15150
2013-03-21,10.15450
2013-03-22,10.15800
2013-03-25,10.16960
2013-03-26,10.02930
2013-03-28,10.03580
2013-04-02,10.05770
2013-04-03,10.06320
2013-04-04,10.06870
2013-04-05,10.07090
2013-04-08,10.07830
2013-04-09,10.07920
2013-04-10,10.08310
2013-04-12,10.09130
2013-04-15,10.10030
2013-04-16,10.10600
2013-04-17,10.10950
2013-04-18,10.11690
2013-04-22,10.12650
2013-04-23,10.12990
2013-04-25,10.13670
2013-04-26,10.13980
2013-04-29,10.14810
2013-04-30,10.15390
2013-05-02,10.16970
2013-05-03,10.17020
2013-05-06,10.17760
2013-05-07,10.18000
2013-05-08,10.18780
2013-05-09,10.19310
2013-05-10,10.19560
2013-05-13,10.20270
2013-05-14,10.21090
2013-05-15,10.21830
2013-05-16,10.22070
2013-05-17,10.22650
2013-05-20,10.23110
2013-05-21,10.23400
2013-05-22,10.23300
2013-05-23,10.23090
2013-05-24,10.23210
2013-05-27,10.23940
2013-05-28,10.23960
2013-05-29,10.23720
2013-05-30,10.23730
2013-05-31,10.23540
2013-06-03,10.24320
2013-06-04,10.24510
2013-06-05,10.24960
2013-06-06,10.25310
2013-06-07,10.25610
2013-06-10,10.25910
2013-06-11,10.25710
2013-06-12,10.25580
2013-06-13,10.25670
2013-06-14,10.26060
2013-06-17,10.26690
2013-06-18,10.27920
2013-06-19,10.28440
2013-06-20,10.27810
2013-06-21,10.28090
2013-06-24,10.28130
2013-06-25,10.28120
2013-06-26,10.07980
2013-06-27,10.08370
2013-06-28,10.09940
2013-07-02,10.10550
2013-07-03,10.10350
2013-07-04,10.11250
2013-07-05,10.11330
2013-07-08,10.11760
2013-07-09,10.12010
2013-07-10,10.12150
2013-07-11,10.12220
2013-07-12,10.12250
2013-07-15,10.12810
2013-07-16,9.99350
2013-07-17,10.00790
2013-07-18,10.04250
2013-07-19,10.04290
2013-07-22,10.04240
2013-07-23,10.01100
2013-07-24,9.96290
2013-07-25,9.97700
2013-07-26,9.99000
2013-07-29,10.00060
2013-07-30,10.00380
2013-07-31,10.00510
2013-08-01,10.00620
2013-08-02,10.01750
2013-08-05,10.02660
2013-08-06,10.01900
2013-08-07,10.02230
2013-08-08,10.02870
2013-08-12,10.02410
2013-08-13,10.02090
2013-08-14,10.01510
2013-08-16,10.00480
2013-08-19,9.98780
2013-08-20,9.97370
2013-08-21,10.01390
2013-08-22,10.01610
2013-08-23,10.02580
2013-08-26,10.03250
2013-08-27,10.02580
2013-08-28,10.00840
2013-08-29,9.99320
2013-08-30,10.01310
2013-09-02,10.03130
2013-09-03,10.04820
2013-09-04,10.06160
2013-09-05,10.09820
2013-09-06,10.09990
2013-09-10,10.11430
2013-09-11,10.11630
2013-09-12,10.11990
2013-09-13,10.12070
2013-09-16,10.12600
2013-09-17,10.12790
2013-09-18,10.14990
2013-09-19,10.17280
2013-09-20,10.18640
2013-09-23,10.18930
2013-09-24,10.18960
2013-09-25,10.19310
2013-09-26,10.20440
2013-09-27,10.20820
2013-09-30,10.21760
2013-10-01,10.22060
2013-10-03,10.23090
2013-10-04,10.24050
2013-10-07,10.25100
2013-10-08,10.27840
2013-10-09,10.27240
2013-10-10,10.27220
2013-10-11,10.27190
2013-10-14,10.27850
2013-10-15,10.27370
2013-10-17,10.27930
2013-10-18,10.28550
2013-10-21,10.29360
2013-10-22,10.29640
2013-10-23,10.29630
2013-10-24,10.29670
2013-10-25,10.29960
2013-10-28,10.30570
2013-10-29,10.31310
2013-10-30,10.31580
2013-10-31,10.31840
2013-11-01,10.32070
2013-11-05,10.33020
2013-11-06,10.33260
2013-11-07,10.32850
2013-11-08,10.33190
2013-11-11,10.33380
2013-11-12,10.33350
2013-11-13,10.33100
2013-11-14,10.33260
2013-11-18,10.34500
2013-11-19,10.34870
2013-11-20,10.35310
2013-11-21,10.35510
2013-11-22,10.35910
2013-11-25,10.36880
2013-11-26,10.37310
2013-11-27,10.37730
2013-11-28,10.38110
2013-11-29,10.37060
2013-12-02,10.37890
2013-12-03,10.38420
2013-12-04,10.38780
2013-12-05,10.39720
2013-12-06,10.39760
2013-12-09,10.40140
2013-12-10,10.40370
2013-12-11,10.40760
2013-12-12,10.41430
2013-12-13,10.41090
2013-12-16,10.41930
2013-12-17,10.42170
2013-12-18,10.42590
2013-12-19,10.42840
2013-12-20,10.43280
2013-12-23,10.44030
2013-12-24,10.44210
2013-12-26,10.44870
2013-12-27,10.36620
2013-12-30,10.37320
2013-12-31,10.37660
2014-01-01,10.38160
2014-01-02,10.38560
2014-01-03,10.38780
2014-01-06,10.39670
2014-01-07,10.39740
2014-01-08,10.39850
2014-01-09,10.39830
2014-01-10,10.40270
2014-01-13,10.41090
2014-01-15,10.41710
2014-01-16,10.41950
2014-01-17,10.42180
2014-01-20,10.42920
2014-01-21,10.43490
2014-01-22,10.43630
2014-01-23,10.43970
2014-01-24,10.44040
2014-01-27,10.44750
2014-01-28,10.44600
2014-01-29,10.44760
2014-01-30,10.44700
2014-01-31,10.44810
2014-02-03,10.45570
2014-02-04,10.45950
2014-02-05,10.46220
2014-02-06,10.46740
2014-02-07,10.47010
2014-02-10,10.47670
2014-02-11,10.47920
2014-02-12,10.48100
2014-02-13,10.48140
2014-02-14,10.48330
2014-02-17,10.49060
2014-02-18,10.49420
2014-02-20,10.49940
2014-02-21,10.50170
2014-02-24,10.50920
2014-02-25,10.51200
2014-02-26,10.51500
2014-02-28,10.52010
2014-03-03,10.52500
2014-03-04,10.52340
2014-03-05,10.53290
2014-03-06,10.53710
2014-03-07,10.54290
2014-03-10,10.55120
2014-03-11,10.55620
2014-03-12,10.55880
2014-03-13,10.56170
2014-03-14,10.56480
2014-03-18,10.57720
2014-03-19,10.58000
2014-03-20,10.58410
2014-03-21,10.59060
2014-03-24,10.60240
2014-03-25,10.60350
2014-03-26,10.60460
2014-03-27,10.60720
2014-03-28,10.62130
2014-03-31,10.62830
2014-04-02,10.50900
2014-04-03,10.51300
2014-04-04,10.51740
2014-04-07,10.52420
2014-04-09,10.52850
2014-04-10,10.53030
2014-04-11,10.53270
2014-04-15,10.54130
2014-04-16,10.54410
2014-04-17,10.54630
2014-04-21,10.55480
2014-04-22,10.55640
2014-04-23,10.55850
2014-04-25,10.56300
2014-04-28,10.56920
2014-04-29,10.57150
2014-04-30,10.57410
2014-05-02,10.57860
2014-05-05,10.58550
2014-05-06,10.58780
2014-05-07,10.59010
2014-05-08,10.59240
2014-05-09,10.59470
2014-05-12,10.60160
2014-05-13,10.60380
2014-05-15,10.60840
2014-05-16,10.61070
2014-05-19,10.61750
2014-05-20,10.61980
2014-05-21,10.62210
2014-05-22,10.62430
2014-05-23,10.62660
2014-05-26,10.63350
2014-05-27,10.63580
2014-05-28,10.63810
2014-05-29,10.64040
2014-05-30,10.64260
2014-06-02,10.64950
2014-06-03,10.65180
2014-06-04,10.65410
2014-06-05,10.65630
2014-06-06,10.65850
2014-06-09,10.66490
2014-06-10,10.66670
2014-06-11,10.66840
2014-06-12,10.67020
2014-06-13,10.67200
2014-06-16,10.67730
2014-06-17,10.67920
2014-06-18,10.68100
2014-06-19,10.68290
