Date,NAV
2006-04-03,10.01200
2006-04-04,10.01470
2006-04-05,10.02390
2006-04-07,10.02830
2006-04-10,10.04170
2006-04-12,10.04610
2006-04-13,10.04830
2006-04-17,10.05710
2006-04-18,10.05930
2006-04-19,10.06180
2006-04-20,10.08340
2006-04-21,10.08560
2006-04-24,10.09210
2006-04-25,10.09430
2006-04-26,10.09650
2006-04-27,10.09870
2006-04-28,10.10090
2006-05-02,10.10960
2006-05-03,10.11180
2006-05-04,10.10780
2006-05-05,10.11000
2006-05-08,10.11650
2006-05-09,10.11870
2006-05-10,10.12090
2006-05-11,10.12310
2006-05-12,10.12530
2006-05-15,10.13180
2006-05-16,10.13400
2006-05-17,10.13620
2006-05-18,10.13230
2006-05-19,10.13450
2006-05-22,10.14110
2006-05-23,10.14330
2006-05-24,10.14560
2006-05-25,10.14780
2006-05-26,10.15000
2006-05-29,10.15660
2006-05-30,10.15880
2006-05-31,10.16100
2006-06-01,10.16320
2006-06-02,10.16540
2006-06-05,10.17200
2006-06-06,10.16840
2006-06-07,10.17060
2006-06-08,10.17280
2006-06-09,10.17160
2006-06-12,10.17830
2006-06-13,10.18050
2006-06-14,10.18270
2006-06-15,10.18490
2006-06-16,10.18720
2006-06-19,10.18820
2006-06-20,10.19040
2006-06-21,10.19270
2006-06-22,10.19490
2006-06-23,10.18030
2006-06-26,10.18710
2006-06-27,10.18940
2006-06-28,10.19170
2006-06-29,10.19390
2006-06-30,10.19620
2006-07-03,10.20250
2006-07-04,10.20480
2006-07-05,10.20710
2006-07-06,10.20940
2006-07-07,10.21170
2006-07-10,10.21860
2006-07-11,10.22100
2006-07-12,10.22370
2006-07-13,10.22650
2006-07-14,10.22940
2006-07-17,10.23790
2006-07-18,10.24080
2006-07-19,10.24360
2006-07-20,10.24640
2006-07-21,10.24930
2006-07-24,10.25790
2006-07-25,10.26080
2006-07-26,10.25920
2006-07-27,10.25780
2006-07-28,10.26080
2006-07-31,10.26990
2006-08-01,10.27290
2006-08-02,10.28120
2006-08-03,10.28420
2006-08-04,10.28720
2006-08-07,10.29710
2006-08-08,10.30010
2006-08-09,10.30820
2006-08-10,10.31120
2006-08-11,10.31420
2006-08-14,10.32320
2006-08-16,10.32730
2006-08-17,10.33020
2006-08-18,10.33320
2006-08-21,10.34190
2006-08-22,10.34040
2006-08-23,10.34330
2006-08-24,10.34630
2006-08-25,10.34930
2006-08-28,10.35810
2006-08-29,10.36110
2006-08-30,10.36400
2006-08-31,10.36700
2006-09-01,10.36990
2006-09-04,10.38360
2006-09-05,10.38650
2006-09-06,10.38940
2006-09-07,10.39230
2006-09-08,10.39530
2006-09-11,10.39860
2006-09-12,10.40150
2006-09-13,10.40440
2006-09-14,10.40730
2006-09-15,10.41020
2006-09-18,10.41880
2006-09-19,10.42170
2006-09-20,10.42460
2006-09-21,10.42750
2006-09-22,10.43040
2006-09-25,10.43910
2006-09-26,10.44190
2006-09-27,10.44480
2006-09-28,10.44730
2006-09-29,10.45000
2006-10-03,10.46380
2006-10-04,10.46620
2006-10-05,10.46850
2006-10-06,10.47090
2006-10-09,10.47800
2006-10-10,10.48040
2006-10-11,10.48010
2006-10-12,10.48240
2006-10-13,10.48460
2006-10-16,10.49150
2006-10-17,10.49030
2006-10-18,10.48830
2006-10-19,10.49060
2006-10-20,10.49290
2006-10-23,10.49980
2006-10-26,10.50670
2006-10-27,10.50900
2006-10-30,10.51600
2006-10-31,10.51830
2006-11-01,10.51810
2006-11-02,10.52040
2006-11-03,10.51860
2006-11-06,10.52550
2006-11-07,10.52790
2006-11-08,10.53020
2006-11-09,10.53250
2006-11-10,10.53480
2006-11-13,10.54160
2006-11-14,10.54230
2006-11-15,10.54460
2006-11-16,10.54280
2006-11-17,10.54510
2006-11-20,10.55200
2006-11-21,10.55110
2006-11-22,10.55340
2006-11-23,10.55570
2006-11-24,10.55800
2006-11-27,10.56490
2006-11-28,10.56720
2006-11-29,10.56950
2006-11-30,10.57180
2006-12-01,10.57410
2006-12-04,10.57800
2006-12-05,10.58030
2006-12-06,10.57960
2006-12-07,10.58200
2006-12-08,10.58130
2006-12-11,10.58100
2006-12-12,10.58110
2006-12-13,10.57980
2006-12-14,10.57270
2006-12-15,10.57510
2006-12-18,10.57740
2006-12-19,10.57410
2006-12-20,10.57080
2006-12-21,10.57190
2006-12-22,10.57440
2006-12-26,10.57870
2006-12-27,10.57430
2006-12-28,10.56850
2006-12-29,10.57110
2007-01-02,10.58130
2007-01-03,10.58390
2007-01-04,10.58640
2007-01-05,10.58900
2007-01-08,10.59660
2007-01-09,10.59920
2007-01-10,10.60180
2007-01-11,10.60430
2007-01-12,10.60490
2007-01-15,10.61260
2007-01-16,10.61200
2007-01-17,10.61140
2007-01-18,10.61460
2007-01-19,10.61720
2007-01-22,10.62500
2007-01-23,10.62570
2007-01-24,10.62830
2007-01-25,10.62960
2007-01-29,10.64010
2007-01-31,10.64530
2007-02-01,10.64790
2007-02-02,10.65050
2007-02-05,10.65420
2007-02-06,10.65270
2007-02-07,10.65240
2007-02-08,10.65330
2007-02-09,10.65600
2007-02-12,10.66110
2007-02-13,10.65810
2007-02-14,10.65620
2007-02-15,10.65220
2007-02-19,10.64930
2007-02-20,10.64940
2007-02-21,10.64950
2007-02-22,10.64960
2007-02-23,10.64980
2007-02-26,10.65570
2007-02-27,10.65590
2007-02-28,10.65620
2007-03-01,10.65910
2007-03-02,10.66200
2007-03-05,10.67490
2007-03-06,10.67780
2007-03-07,10.68070
2007-03-08,10.68360
2007-03-09,10.68650
2007-03-12,10.69520
