Date,NAV
2012-06-19,10.00520
2012-06-20,10.02150
2012-06-21,10.03190
2012-06-22,10.03000
2012-06-25,10.03620
2012-06-26,10.04250
2012-06-27,10.04640
2012-06-28,10.04520
2012-06-29,10.04600
2012-07-03,10.05200
2012-07-04,10.06700
2012-07-05,10.06660
2012-07-06,10.07200
2012-07-09,10.07740
2012-07-10,10.07640
2012-07-11,10.07580
2012-07-12,10.08040
2012-07-13,10.08420
2012-07-16,10.09480
2012-07-17,10.09800
2012-07-18,10.10560
2012-07-19,10.10950
2012-07-20,10.11560
2012-07-23,10.12230
2012-07-24,10.12660
2012-07-25,10.13120
2012-07-26,10.13270
2012-07-27,10.13490
2012-07-30,10.14260
2012-07-31,10.14060
2012-08-01,10.14470
2012-08-02,10.14930
2012-08-03,10.16130
2012-08-06,10.16910
2012-08-07,10.17560
2012-08-08,10.17510
2012-08-09,10.17130
2012-08-10,10.17060
2012-08-13,10.17710
2012-08-14,10.17920
2012-08-16,10.18380
2012-08-17,10.18800
2012-08-21,10.19780
2012-08-22,10.20140
2012-08-23,10.20430
2012-08-24,10.20660
2012-08-27,10.21290
2012-08-28,10.21350
2012-08-29,10.21660
2012-08-30,10.22260
2012-08-31,10.22550
2012-09-03,10.23480
2012-09-04,10.23710
2012-09-05,10.24200
2012-09-06,10.24540
2012-09-07,10.24890
2012-09-10,10.25300
2012-09-11,10.25460
2012-09-12,10.25670
2012-09-13,10.25990
2012-09-14,10.26510
2012-09-17,10.27880
2012-09-18,10.28050
2012-09-20,10.28640
2012-09-21,10.29050
2012-09-24,10.29840
2012-09-25,10.29990
2012-09-26,10.30430
2012-09-27,10.30570
2012-09-28,10.31260
2012-10-01,10.32050
2012-10-03,10.32780
2012-10-04,10.33560
2012-10-05,10.34170
2012-10-08,10.34930
2012-10-09,10.35170
2012-10-10,10.35390
2012-10-11,10.35670
2012-10-12,10.35990
2012-10-15,10.36710
2012-10-16,10.36950
2012-10-17,10.37270
2012-10-18,10.37570
2012-10-19,10.37660
2012-10-22,10.38210
2012-10-23,10.38410
2012-10-25,10.38630
2012-10-29,10.39410
2012-10-30,10.39660
2012-10-31,10.39470
2012-11-01,10.39700
2012-11-02,10.39830
2012-11-05,10.40580
2012-11-06,10.40900
2012-11-07,10.41060
2012-11-08,10.41280
2012-11-09,10.41520
2012-11-12,10.42030
2012-11-15,10.42710
2012-11-16,10.42840
2012-11-19,10.43510
2012-11-20,10.43880
2012-11-21,10.44010
2012-11-22,10.44220
2012-11-23,10.44000
2012-11-26,10.44650
2012-11-27,10.44820
2012-11-29,10.45250
2012-11-30,10.45580
2012-12-03,10.46300
2012-12-04,10.46540
2012-12-05,10.46680
2012-12-06,10.46870
2012-12-07,10.47040
2012-12-10,10.47640
2012-12-11,10.47700
2012-12-12,10.47910
2012-12-13,10.48330
2012-12-14,10.48570
2012-12-17,10.49630
2012-12-18,10.49820
2012-12-19,10.49960
2012-12-20,10.50130
2012-12-21,10.50620
2012-12-24,10.51550
2012-12-26,10.52230
2012-12-27,10.52370
2012-12-28,10.52580
2012-12-31,10.53350
2013-01-01,10.53670
2013-01-02,10.53990
2013-01-03,10.54170
2013-01-04,10.54450
2013-01-07,10.55180
2013-01-08,10.55430
2013-01-09,10.55650
2013-01-10,10.55890
2013-01-11,10.56110
2013-01-14,10.56880
2013-01-15,10.57190
2013-01-16,10.57310
2013-01-17,10.57540
2013-01-18,10.57750
2013-01-21,10.58390
2013-01-22,10.58630
2013-01-23,10.58800
2013-01-24,10.58980
2013-01-28,10.59860
2013-01-29,10.60100
2013-01-30,10.60070
2013-01-31,10.59770
2013-02-01,10.59680
2013-02-04,10.60160
2013-02-05,10.60240
2013-02-06,10.60500
2013-02-07,10.60750
2013-02-08,10.60930
2013-02-11,10.61590
2013-02-12,10.61770
2013-02-13,10.61800
2013-02-14,10.61450
2013-02-15,10.61420
2013-02-18,10.62050
2013-02-20,10.62550
2013-02-21,10.62810
2013-02-22,10.63200
2013-02-25,10.63980
2013-02-26,10.63970
2013-02-27,10.64150
2013-02-28,10.64310
2013-03-01,10.64640
2013-03-04,10.65480
2013-03-05,10.65740
2013-03-06,10.66010
2013-03-07,10.66270
2013-03-08,10.66530
2013-03-11,10.67320
2013-03-12,10.67590
2013-03-13,10.67960
2013-03-14,10.68280
2013-03-15,10.68550
2013-03-18,10.69340
2013-03-19,10.69620
2013-03-20,10.69930
2013-03-21,10.70350
2013-03-22,10.70690
2013-03-25,10.71470
2013-03-26,10.71930
2013-03-28,10.72770
2013-04-02,10.76030
2013-04-03,10.76460
2013-04-04,10.76670
2013-04-05,10.76890
2013-04-08,10.77580
2013-04-09,10.77730
2013-04-10,10.78100
2013-04-12,10.78560
2013-04-15,10.79280
2013-04-16,10.79510
2013-04-17,10.79730
2013-04-18,10.79960
2013-04-22,10.80880
2013-04-23,10.81110
2013-04-25,10.81570
2013-04-26,10.81790
2013-04-29,10.82460
2013-04-30,10.82680
2013-05-02,10.83130
2013-05-03,10.83350
2013-05-06,10.84010
2013-05-07,10.84230
2013-05-08,10.84560
2013-05-09,10.84780
2013-05-10,10.85000
2013-05-13,10.85650
2013-05-14,10.85870
2013-05-15,10.86090
2013-05-16,10.86310
2013-05-17,10.86530
2013-05-20,10.87190
2013-05-21,10.87410
2013-05-22,10.87630
2013-05-23,10.87850
2013-05-24,10.88060
2013-05-27,10.88720
2013-05-28,10.88940
2013-05-29,10.89160
2013-05-30,10.89380
2013-05-31,10.89600
2013-06-03,10.90260
2013-06-04,10.90470
2013-06-05,10.90690
2013-06-06,10.90910
2013-06-07,10.91130
2013-06-10,10.91800
2013-06-11,10.92020
2013-06-12,10.92230
2013-06-13,10.92450
2013-06-14,10.92670
2013-06-17,10.93300
