Date,NAV
2012-03-01,10.00180
2012-03-02,10.00500
2012-03-05,10.01250
2012-03-06,10.01470
2012-03-07,10.01700
2012-03-09,10.02180
2012-03-12,10.02950
2012-03-13,10.03120
2012-03-14,10.03490
2012-03-15,10.03680
2012-03-16,10.03920
2012-03-19,10.04750
2012-03-20,10.05030
2012-03-21,10.05380
2012-03-22,10.05670
2012-03-26,10.06740
2012-03-27,10.07120
2012-03-28,10.07650
2012-03-29,10.07940
2012-03-30,10.08450
2012-04-03,10.09760
2012-04-04,10.10160
2012-04-09,10.11650
2012-04-10,10.12180
2012-04-11,10.12490
2012-04-12,10.12850
2012-04-13,10.13140
2012-04-16,10.14030
2012-04-17,10.14390
2012-04-18,10.14780
2012-04-19,10.15040
2012-04-20,10.15290
2012-04-23,10.16100
2012-04-24,10.16440
2012-04-25,10.16730
2012-04-26,10.17020
2012-04-27,10.17280
2012-04-30,10.18270
2012-05-02,10.18800
2012-05-03,10.19020
2012-05-04,10.19300
2012-05-07,10.20130
2012-05-08,10.20380
2012-05-09,10.20620
2012-05-10,10.21020
2012-05-11,10.21240
2012-05-14,10.22060
2012-05-15,10.22410
2012-05-16,10.22710
2012-05-17,10.23000
2012-05-18,10.23230
2012-05-21,10.24020
2012-05-22,10.24290
2012-05-23,10.24580
2012-05-24,10.24880
2012-05-25,10.25130
2012-05-28,10.25930
2012-05-29,10.26210
2012-05-30,10.26490
2012-05-31,10.26990
2012-06-01,10.27240
2012-06-04,10.28080
2012-06-05,10.28350
2012-06-06,10.28670
2012-06-07,10.28940
2012-06-08,10.29230
2012-06-11,10.29940
2012-06-12,10.30240
2012-06-13,10.30600
2012-06-14,10.30820
2012-06-15,10.31120
2012-06-18,10.31680
2012-06-19,10.31850
2012-06-20,10.32450
2012-06-21,10.32920
2012-06-22,10.33100
2012-06-25,10.33760
2012-06-26,10.33920
2012-06-27,10.34240
2012-06-28,10.34550
2012-06-29,10.34940
2012-07-03,10.35800
2012-07-04,10.36480
2012-07-05,10.36680
2012-07-06,10.37060
2012-07-09,10.37790
2012-07-10,10.37980
2012-07-11,10.38200
2012-07-12,10.38450
2012-07-13,10.38810
2012-07-16,10.39590
2012-07-17,10.39880
2012-07-18,10.40200
2012-07-19,10.40540
2012-07-20,10.40790
2012-07-23,10.41560
2012-07-24,10.41830
2012-07-25,10.42160
2012-07-26,10.42410
2012-07-27,10.42670
2012-07-30,10.43420
2012-07-31,10.43530
2012-08-01,10.43810
2012-08-02,10.44200
2012-08-03,10.44620
2012-08-06,10.45440
2012-08-07,10.45880
2012-08-08,10.46060
2012-08-09,10.46270
2012-08-10,10.46450
2012-08-13,10.47240
2012-08-14,10.47510
2012-08-16,10.48060
2012-08-17,10.48330
2012-08-21,10.49350
2012-08-22,10.49690
2012-08-23,10.49950
2012-08-24,10.50200
2012-08-27,10.50980
2012-08-28,10.51210
2012-08-29,10.51460
2012-08-30,10.51760
2012-08-31,10.52030
2012-09-03,10.52840
2012-09-04,10.53150
2012-09-05,10.53480
2012-09-06,10.53800
2012-09-07,10.54000
2012-09-10,10.54700
2012-09-11,10.54910
2012-09-12,10.55250
2012-09-13,10.55540
2012-09-14,10.55850
2012-09-17,10.56710
2012-09-18,10.56920
2012-09-20,10.57430
2012-09-21,10.57730
2012-09-24,10.58490
2012-09-25,10.58710
2012-09-26,10.59000
2012-09-27,10.59270
2012-09-28,10.59600
2012-10-01,10.60310
2012-10-03,10.60950
2012-10-04,10.61400
2012-10-05,10.61630
2012-10-08,10.62350
2012-10-09,10.62610
2012-10-10,10.62890
2012-10-11,10.63180
2012-10-12,10.63450
2012-10-15,10.64200
2012-10-16,10.64530
2012-10-17,10.64730
2012-10-18,10.64980
2012-10-19,10.65180
2012-10-22,10.65970
2012-10-23,10.66230
2012-10-25,10.66780
2012-10-29,10.67750
2012-10-30,10.68000
2012-10-31,10.68110
2012-11-01,10.68380
2012-11-02,10.68610
2012-11-05,10.69080
2012-11-06,10.69280
2012-11-07,10.69540
2012-11-08,10.69790
2012-11-09,10.70040
2012-11-12,10.70760
2012-11-15,10.71490
2012-11-16,10.71710
2012-11-19,10.72440
2012-11-20,10.72800
2012-11-21,10.73060
2012-11-22,10.73310
2012-11-23,10.73520
2012-11-26,10.74230
2012-11-27,10.74470
2012-11-29,10.74970
2012-11-30,10.75240
2012-12-03,10.76010
2012-12-04,10.76260
2012-12-05,10.76490
2012-12-06,10.76710
2012-12-07,10.76930
2012-12-10,10.77620
2012-12-11,10.77800
2012-12-12,10.78070
2012-12-13,10.78460
2012-12-14,10.78730
2012-12-17,10.79550
2012-12-18,10.79750
2012-12-19,10.79930
2012-12-20,10.80130
2012-12-21,10.80460
2012-12-24,10.81130
