Date,NAV
2009-11-30,30.57740
2009-12-01,31.27110
2009-12-02,31.38490
2009-12-03,31.57670
2009-12-04,31.39300
2009-12-07,30.98000
2009-12-08,31.53160
2009-12-09,31.28870
2009-12-10,31.46690
2009-12-11,31.28450
2009-12-14,31.05630
2009-12-15,30.54760
2009-12-16,30.57390
2009-12-17,30.82700
2009-12-18,30.61370
2009-12-21,30.37470
2009-12-22,30.75620
2009-12-23,31.41110
2009-12-24,31.58810
2009-12-29,31.57980
2009-12-30,31.78820
2009-12-31,31.86960
2010-01-04,32.51600
2010-01-05,32.97370
2010-01-06,33.11350
2010-01-07,33.08580
2010-01-08,33.14060
2010-01-11,33.47190
2010-01-12,32.97210
2010-01-13,33.15770
2010-01-14,33.36930
2010-01-15,33.38080
2010-01-18,33.46270
2010-01-19,33.09310
2010-01-20,32.94290
2010-01-21,31.99650
2010-01-22,31.65570
2010-01-25,31.38030
2010-01-27,29.96370
2010-01-28,29.90590
2010-01-29,30.23050
2010-02-01,30.84040
2010-02-02,30.26550
2010-02-03,30.77380
2010-02-04,30.00670
2010-02-05,29.09580
2010-02-08,29.54340
2010-02-09,29.58650
2010-02-10,29.53080
2010-02-11,29.90790
2010-02-15,29.80900
2010-02-16,30.03260
2010-02-17,30.38500
2010-02-18,29.99020
2010-02-19,29.49810
2010-02-22,29.36350
2010-02-23,29.14680
2010-02-24,29.11410
2010-02-25,29.02650
2010-02-26,29.40140
2010-03-02,30.06380
2010-03-03,30.55140
2010-03-04,30.92360
2010-03-05,31.21800
2010-03-08,31.31730
2010-03-09,31.00060
2010-03-10,30.92560
2010-03-11,30.72620
2010-03-12,30.54890
2010-03-15,30.33660
2010-03-16,30.76240
2010-03-17,30.78290
2010-03-18,30.80880
2010-03-19,30.89280
2010-03-22,30.46500
2010-03-23,30.57820
2010-03-25,30.67210
2010-03-26,30.93670
2010-03-29,30.95080
2010-03-30,31.04830
2010-03-31,31.05300
2010-04-01,31.37290
2010-04-05,31.89260
2010-04-06,31.95480
2010-04-07,32.13310
2010-04-08,31.92280
2010-04-09,32.19410
2010-04-12,32.14140
2010-04-13,32.00230
2010-04-15,31.91720
2010-04-16,31.77310
2010-04-19,31.20610
2010-04-20,31.70950
2010-04-21,32.05950
2010-04-22,32.12080
2010-04-23,32.28200
2010-04-26,32.47090
2010-04-27,32.43750
2010-04-28,31.89900
2010-04-29,32.28710
2010-04-30,32.63180
2010-05-03,32.52030
2010-05-04,32.01990
2010-05-05,32.15260
2010-05-06,32.14520
2010-05-07,31.25930
2010-05-10,32.28980
2010-05-11,32.10580
2010-05-12,32.21270
2010-05-13,32.50630
2010-05-14,31.94230
2010-05-17,31.76370
2010-05-18,31.71270
2010-05-19,30.70770
2010-05-20,30.72140
2010-05-21,30.34840
2010-05-24,30.36920
2010-05-25,29.49560
2010-05-26,30.04020
2010-05-27,30.39930
2010-05-28,30.86950
2010-05-31,31.22900
2010-06-01,30.70950
2010-06-02,31.05120
2010-06-03,31.52900
2010-06-04,31.73180
2010-06-07,31.17420
2010-06-08,30.93390
2010-06-09,31.01850
2010-06-10,31.45650
2010-06-11,31.52990
2010-06-14,31.78220
2010-06-15,31.89460
2010-06-16,31.99690
2010-06-17,32.08580
2010-06-18,31.85600
2010-06-21,32.22250
2010-06-22,32.07510
2010-06-23,32.26710
2010-06-24,32.33840
2010-06-25,32.12510
2010-06-28,32.52620
2010-06-29,32.41410
2010-06-30,32.68890
2010-07-01,32.52920
2010-07-02,32.43680
2010-07-05,32.55360
2010-07-06,32.78080
2010-07-07,32.74450
2010-07-08,33.07450
2010-07-09,33.37240
2010-07-12,33.57000
2010-07-13,33.75120
2010-07-14,33.67190
2010-07-15,33.64590
2010-07-16,33.87160
2010-07-19,33.97060
2010-07-20,33.86600
2010-07-21,34.09790
2010-07-22,34.33030
2010-07-23,34.28880
2010-07-26,34.07140
2010-07-27,34.13270
2010-07-28,34.00830
2010-07-29,34.07250
2010-07-30,34.21860
2010-08-02,34.54620
2010-08-03,34.71480
2010-08-04,34.78500
2010-08-05,34.90880
2010-08-06,34.67920
2010-08-09,35.16940
2010-08-10,34.91160
2010-08-11,34.68720
2010-08-12,34.69510
2010-08-13,35.16800
2010-08-16,34.95550
2010-08-17,35.03070
2010-08-18,35.33970
2010-08-19,35.88400
2010-08-20,35.81570
2010-08-23,36.06970
2010-08-24,35.77180
2010-08-25,35.23150
2010-08-26,35.22250
2010-08-27,34.92580
2010-08-30,34.90280
2010-08-31,34.67600
2010-09-01,35.28170
2010-09-02,35.45570
2010-09-03,35.85870
2010-09-06,36.27710
2010-09-07,36.18510
2010-09-08,36.40170
2010-09-09,36.59360
2010-09-13,36.92200
2010-09-14,37.07200
2010-09-15,37.05760
2010-09-16,36.66640
2010-09-17,37.21980
2010-09-20,37.50050
2010-09-21,37.01890
2010-09-22,36.75790
2010-09-23,36.85190
2010-09-24,37.24950
