Date,NAV
2014-06-09,10.01010
2014-06-10,10.01180
2014-06-11,10.01400
2014-06-12,10.01570
2014-06-13,10.01720
2014-06-16,10.02310
2014-06-17,10.02540
2014-06-18,10.02520
2014-06-19,10.02820
2014-06-20,10.03110
2014-06-23,10.03740
2014-06-24,10.03900
2014-06-25,10.04250
2014-06-26,10.04460
2014-06-27,10.04780
2014-06-30,10.05550
2014-07-02,10.06180
2014-07-03,10.06400
2014-07-04,10.06720
2014-07-07,10.07410
2014-07-08,10.07560
2014-07-09,10.07620
2014-07-10,10.07620
2014-07-11,10.06680
2014-07-14,10.07180
2014-07-15,10.07370
2014-07-16,10.07870
2014-07-17,10.08170
2014-07-18,10.08400
2014-07-21,10.09040
2014-07-22,10.09500
2014-07-23,10.09730
2014-07-24,10.09760
2014-07-25,10.10110
2014-07-28,10.10830
2014-07-30,10.11140
2014-07-31,10.11370
2014-08-01,10.11340
2014-08-04,10.12170
2014-08-05,10.12430
2014-08-06,10.12670
2014-08-07,10.12840
2014-08-08,10.12980
2014-08-11,10.13630
2014-08-12,10.13870
2014-08-13,10.14040
2014-08-14,10.14280
2014-08-19,10.15540
2014-08-20,10.15700
2014-08-21,10.16020
2014-08-22,10.16330
2014-08-25,10.17060
2014-08-26,10.17260
2014-08-27,10.17430
2014-08-28,10.17690
2014-09-01,10.18580
2014-09-02,10.18800
2014-09-03,10.19080
2014-09-04,10.19330
2014-09-05,10.19570
2014-09-08,10.20290
2014-09-09,10.20560
2014-09-10,10.20730
2014-09-11,10.21020
2014-09-12,10.21200
2014-09-15,10.21920
2014-09-16,10.22150
2014-09-17,10.22510
2014-09-18,10.22870
2014-09-19,10.23210
2014-09-22,10.24050
2014-09-23,10.24180
2014-09-24,10.24410
2014-09-25,10.24650
2014-09-26,10.24970
2014-09-29,10.25760
2014-09-30,10.26180
2014-10-01,10.26610
2014-10-07,10.28480
2014-10-08,10.28920
2014-10-09,10.29160
2014-10-10,10.29410
2014-10-13,10.30180
2014-10-14,10.30500
2014-10-16,10.31210
2014-10-17,10.31570
2014-10-20,10.32340
2014-10-21,10.32750
2014-10-22,10.32920
2014-10-27,10.34110
2014-10-28,10.34360
2014-10-29,10.34780
2014-10-30,10.35050
2014-10-31,10.35500
2014-11-03,10.36380
2014-11-05,10.37080
2014-11-07,10.37610
2014-11-10,10.38470
2014-11-11,10.38670
2014-11-12,10.38880
2014-11-13,10.39100
2014-11-14,10.39350
2014-11-17,10.40070
2014-11-18,10.40320
2014-11-19,10.40530
2014-11-20,10.40880
2014-11-21,10.41170
2014-11-24,10.41790
2014-11-25,10.42040
2014-11-26,10.42300
2014-11-27,10.42490
2014-11-28,10.42740
2014-12-01,10.43550
2014-12-02,10.43740
2014-12-03,10.44100
2014-12-04,10.44330
2014-12-05,10.44550
2014-12-08,10.45260
2014-12-09,10.45490
2014-12-10,10.45720
2014-12-11,10.45970
2014-12-12,10.46140
2014-12-15,10.46820
2014-12-16,10.46880
2014-12-17,10.46980
2014-12-18,10.47200
2014-12-19,10.47310
2014-12-22,10.47880
2014-12-23,10.47940
2014-12-24,10.48060
2014-12-26,10.48530
2014-12-29,10.49240
2014-12-30,10.49530
2014-12-31,10.49850
2015-01-01,10.50250
2015-01-02,10.50600
2015-01-05,10.51310
2015-01-06,10.51530
2015-01-07,10.51790
2015-01-08,10.52000
2015-01-09,10.52190
2015-01-12,10.52990
2015-01-13,10.53190
2015-01-14,10.53410
2015-01-15,10.54130
2015-01-16,10.54300
2015-01-19,10.54900
2015-01-20,10.55020
2015-01-21,10.55140
2015-01-22,10.55350
2015-01-23,10.55620
2015-01-27,10.56550
2015-01-28,10.56760
2015-01-29,10.56970
2015-01-30,10.57160
2015-02-02,10.57860
2015-02-03,10.58060
2015-02-04,10.58280
2015-02-05,10.58550
2015-02-06,10.58690
2015-02-09,10.59130
2015-02-10,10.59360
2015-02-11,10.59360
2015-02-12,10.59080
2015-02-13,10.59410
2015-02-16,10.60160
2015-02-18,10.60640
2015-02-20,10.61250
2015-02-23,10.62220
2015-02-24,10.62540
2015-02-25,10.62910
2015-02-26,10.63160
2015-02-27,10.63380
2015-03-02,10.64120
2015-03-03,10.64350
2015-03-04,10.65200
2015-03-05,10.65500
2015-03-09,10.66400
2015-03-10,10.66580
2015-03-11,10.66780
2015-03-12,10.67020
2015-03-13,10.67270
2015-03-16,10.68000
2015-03-17,10.68260
2015-03-18,10.68480
2015-03-19,10.68740
2015-03-20,10.68940
2015-03-23,10.69570
2015-03-24,10.69640
2015-03-25,10.69940
2015-03-26,10.70240
2015-03-27,10.70510
2015-03-30,10.71280
2015-03-31,10.72870
2015-04-06,10.74400
2015-04-07,10.74640
2015-04-08,10.74830
2015-04-09,10.75120
2015-04-10,10.75350
2015-04-13,10.76030
2015-04-15,10.76490
2015-04-16,10.76720
2015-04-17,10.76950
2015-04-20,10.77630
2015-04-21,10.77860
2015-04-22,10.78090
2015-04-23,10.78320
2015-04-24,10.78540
2015-04-27,10.79230
2015-04-28,10.79460
2015-04-29,10.79690
2015-04-30,10.79920
2015-05-05,10.81060
2015-05-06,10.81290
2015-05-07,10.81520
2015-05-08,10.81740
2015-05-11,10.82430
2015-05-12,10.82650
2015-05-13,10.82880
2015-05-14,10.83110
2015-05-15,10.83330
2015-05-18,10.84010
2015-05-19,10.84240
2015-05-20,10.84470
2015-05-21,10.84700
2015-05-22,10.84920
2015-05-25,10.85610
2015-05-26,10.85830
2015-05-27,10.86060
2015-05-28,10.86290
2015-05-29,10.86510
2015-06-01,10.87190
2015-06-02,10.87420
2015-06-03,10.87650
2015-06-04,10.87870
2015-06-05,10.88090
2015-06-08,10.00000
2015-06-09,10.00190
2015-06-10,10.00390
2015-06-11,10.00220
2015-06-12,10.00520
2015-06-15,10.00930
2015-06-16,10.00930
2015-06-17,10.01340
2015-06-18,10.01760
2015-06-19,10.02230
2015-06-22,10.02840
2015-06-23,10.02940
2015-06-24,10.03090
2015-06-25,10.03390
2015-06-26,10.03360
2015-06-29,10.03730
2015-06-30,10.04080
2015-07-01,10.04710
2015-07-02,10.05170
2015-07-03,10.05720
2015-07-06,10.06610
2015-07-07,10.07060
2015-07-08,10.07500
