Date,NAV
2011-04-05,10.00000
2011-04-06,10.00000
2011-04-07,10.00000
2011-04-08,10.00000
2011-04-11,10.00000
2011-04-13,10.00000
2011-04-15,10.00000
2011-04-18,10.00000
2011-04-19,10.00000
2011-04-20,10.00000
2011-04-21,10.00000
2011-04-25,10.00000
2011-04-26,10.00000
2011-04-27,10.00000
2011-04-28,10.00000
2011-04-29,10.00000
2011-05-02,10.00000
2011-05-03,10.00000
2011-05-04,10.00000
2011-05-05,10.00000
2011-05-06,10.00000
2011-05-09,10.00000
2011-05-10,10.00000
2011-05-11,10.00000
2011-05-12,10.00000
2011-05-13,10.00000
2011-05-16,10.00000
2011-05-18,10.00000
2011-05-19,10.00000
2011-05-20,10.00000
2011-05-23,10.00000
2011-05-24,10.00000
2011-05-25,10.00000
2011-05-26,10.00000
2011-05-27,10.00000
2011-05-30,10.00000
2011-05-31,10.00000
2011-06-01,10.00000
2011-06-02,10.00000
2011-06-03,10.00000
2011-06-06,10.00000
2011-06-07,10.00000
2011-06-08,10.00000
2011-06-09,10.00000
2011-06-10,10.00060
2011-06-13,10.00210
2011-06-14,10.00260
2011-06-15,10.00310
2011-06-16,10.00370
2011-06-17,10.00410
2011-06-20,10.00510
2011-06-21,10.00510
2011-06-22,10.00520
2011-06-23,10.00520
2011-06-24,10.00550
2011-06-27,10.00550
2011-06-28,10.00550
2011-06-29,10.00550
2011-06-30,10.00550
2011-07-04,10.00550
2011-07-05,10.00550
2011-07-06,10.00550
2011-07-07,10.00550
2011-07-08,10.00550
2011-07-11,10.00550
2011-07-12,10.00550
2011-07-13,10.00550
2011-07-14,10.00550
2011-07-15,10.00550
2011-07-18,10.00550
2011-07-19,10.00550
2011-07-20,10.00550
2011-07-21,10.00550
2011-07-22,10.00550
2011-07-25,10.00550
2011-07-26,10.00550
2011-07-27,10.00550
2011-07-28,10.00550
2011-07-29,10.00550
2011-08-01,10.00550
2011-08-02,10.00550
2011-08-03,10.00550
2011-08-04,10.00550
2011-08-05,10.00550
2011-08-08,10.00550
2011-08-09,10.00550
2011-08-10,10.00550
2011-08-11,10.00550
2011-08-12,10.00550
2011-08-16,10.00550
2011-08-17,10.00550
2011-08-18,10.00550
2011-08-22,10.00550
2011-08-23,10.00550
2011-08-24,10.00550
2011-08-25,10.00550
2011-08-26,10.00550
2011-08-29,10.00550
2011-08-30,10.00550
2011-09-02,10.00550
2011-09-05,10.00550
2011-09-06,10.00550
2011-09-07,10.00550
2011-09-08,10.00550
2011-09-09,10.00550
2011-09-12,10.00550
2011-09-13,10.00550
2011-09-14,10.00550
2011-09-15,10.00550
2011-09-16,10.00550
2011-09-19,10.00550
2011-09-20,10.00550
2011-09-21,10.00550
2011-09-22,10.00550
2011-09-23,10.00550
2011-09-26,10.00550
2011-09-27,10.00550
2011-09-28,10.00550
2011-09-29,10.00550
2011-10-03,10.00550
2011-10-04,10.00550
2011-10-05,10.00550
2011-10-07,10.00550
2011-10-10,10.00550
2011-10-11,10.00550
2011-10-12,10.00550
2011-10-13,10.00550
2011-10-14,10.00550
2011-10-17,10.00550
2011-10-18,10.00550
2011-10-19,10.00550
2011-10-20,10.00550
2011-10-21,10.00550
2011-10-24,10.00550
2011-10-25,10.00550
2011-10-28,10.00550
2011-10-31,10.00550
2011-11-01,10.00550
2011-11-02,10.00550
2011-11-03,10.00550
2011-11-04,10.00550
2011-11-08,10.00550
2011-11-09,10.00550
2011-11-11,10.00550
