Date,NAV
2006-12-28,10.00180
2006-12-29,10.00420
2007-01-02,10.01380
2007-01-03,10.01630
2007-01-04,10.01870
2007-01-05,10.02110
2007-01-08,10.02830
2007-01-09,10.03070
2007-01-10,10.03310
2007-01-11,10.03550
2007-01-12,10.03800
2007-01-15,10.04520
2007-01-16,10.04760
2007-01-17,10.05000
2007-01-18,10.05240
2007-01-19,10.05480
2007-01-22,10.06210
2007-01-23,10.06450
2007-01-24,10.06690
2007-01-25,10.06930
2007-01-29,10.07900
2007-01-31,10.08380
2007-02-01,10.08620
2007-02-02,10.08860
2007-02-05,10.09590
2007-02-06,10.09830
2007-02-07,10.10070
2007-02-08,10.10310
2007-02-09,10.10550
2007-02-12,10.11280
2007-02-13,10.11520
2007-02-14,10.11760
2007-02-15,10.12000
2007-02-19,10.12970
2007-02-20,10.13210
2007-02-21,10.13450
2007-02-22,10.13690
2007-02-23,10.13930
2007-02-26,10.14650
2007-02-27,10.14900
2007-02-28,10.15140
2007-03-01,10.15380
2007-03-02,10.15620
2007-03-05,10.16340
2007-03-06,10.16580
2007-03-07,10.16830
2007-03-08,10.17070
2007-03-09,10.17310
2007-03-12,10.18030
2007-03-13,10.18270
2007-03-14,10.18510
2007-03-15,10.18760
2007-03-16,10.19000
2007-03-19,10.19720
2007-03-20,10.19960
2007-03-21,10.20200
2007-03-22,10.20450
2007-03-23,10.20690
2007-03-26,10.21440
2007-03-28,10.00490
2007-03-29,10.00700
2007-03-30,10.00940
2007-04-02,10.01670
