Date,NAV
2006-04-03,15.97100
2006-04-04,16.07300
2006-04-05,16.29800
2006-04-07,16.06800
2006-04-10,16.16400
2006-04-12,15.73600
2006-04-13,15.48300
2006-04-17,15.77500
2006-04-18,16.04300
2006-04-19,16.05200
2006-04-20,16.33500
2006-04-21,16.36800
2006-04-24,16.40500
2006-04-25,16.13100
2006-04-26,16.43300
2006-04-27,16.45000
2006-04-28,16.51300
2006-05-02,17.06300
2006-05-03,17.20600
2006-05-04,17.31400
2006-05-05,17.41900
2006-05-08,17.37900
2006-05-09,17.55700
2006-05-10,17.67700
2006-05-11,17.41800
2006-05-12,17.12800
2006-05-15,16.31700
2006-05-16,16.23900
2006-05-17,16.78800
2006-05-18,15.55000
2006-05-19,14.92500
2006-05-22,14.12400
2006-05-23,14.65200
2006-05-24,14.26000
2006-05-25,14.36300
2006-05-26,14.57800
2006-05-29,14.73900
2006-05-30,14.62600
2006-05-31,14.11900
2006-06-01,13.61600
2006-06-02,13.86300
2006-06-05,13.61900
2006-06-06,13.17500
2006-06-07,12.59500
2006-06-08,11.88400
2006-06-09,12.63900
2006-06-12,12.30900
2006-06-13,11.64700
2006-06-14,11.30800
2006-06-15,11.99700
2006-06-16,12.47000
2006-06-19,12.62500
2006-06-20,12.48200
2006-06-21,12.82000
2006-06-22,13.08100
2006-06-23,13.16700
2006-06-26,12.64100
2006-06-27,12.64300
2006-06-28,12.64100
2006-06-29,12.80600
2006-06-30,13.35500
2006-07-03,13.40400
2006-07-04,13.32500
2006-07-05,13.46300
2006-07-06,13.30600
2006-07-07,12.95100
2006-07-10,13.19800
2006-07-11,13.16500
2006-07-12,13.52800
2006-07-13,13.37700
2006-07-14,13.16600
2006-07-17,12.74200
2006-07-18,12.55500
2006-07-19,12.10100
2006-07-20,12.45600
2006-07-21,12.13700
2006-07-24,12.19100
2006-07-25,12.49300
2006-07-26,12.76800
2006-07-27,12.97700
2006-07-28,12.97200
2006-07-31,13.07000
2006-08-01,13.00900
2006-08-02,13.20900
2006-08-03,13.30500
2006-08-04,13.21900
2006-08-07,13.16100
2006-08-08,13.33700
2006-08-09,13.58400
2006-08-10,13.79600
2006-08-11,13.93700
2006-08-14,14.12600
2006-08-16,14.26200
2006-08-17,14.16100
2006-08-18,14.10500
2006-08-21,14.21300
2006-08-22,14.18800
2006-08-23,13.99500
2006-08-24,14.10400
2006-08-25,14.22000
2006-08-28,14.32300
2006-08-29,14.39400
2006-08-30,14.36600
2006-08-31,14.26400
2006-09-01,14.32200
2006-09-04,14.51100
2006-09-05,14.63200
2006-09-06,14.68500
2006-09-07,14.54800
2006-09-08,14.65000
