Date,NAV
2014-05-08,10.01100
2014-05-09,10.01550
2014-05-12,10.02480
2014-05-13,10.02400
2014-05-15,10.03410
2014-05-16,10.05080
2014-05-19,10.06450
2014-05-20,10.06440
2014-05-21,10.06950
2014-05-22,10.06970
2014-05-23,10.08210
2014-05-26,10.08660
2014-05-27,10.08750
2014-05-28,10.09270
2014-05-29,10.10110
2014-05-30,10.10120
2014-06-02,10.10260
2014-06-03,10.11700
2014-06-04,10.13050
2014-06-05,10.13830
2014-06-06,10.13930
2014-06-09,10.15350
2014-06-10,10.16110
2014-06-11,10.15740
2014-06-12,10.16300
2014-06-13,10.16950
2014-06-16,10.16950
2014-06-17,10.17300
2014-06-18,10.17630
2014-06-19,10.17260
2014-06-20,10.16890
2014-06-23,10.17120
2014-06-24,10.16790
2014-06-25,10.16910
2014-06-26,10.17810
2014-06-27,10.18220
2014-06-30,10.19200
2014-07-02,10.20690
2014-07-03,10.20840
2014-07-04,10.21000
2014-07-07,10.21460
2014-07-08,10.21150
2014-07-09,10.21600
2014-07-10,10.21800
2014-07-11,10.18140
2014-07-14,10.17660
2014-07-15,10.18020
2014-07-16,10.18850
2014-07-17,10.19890
2014-07-18,10.20470
2014-07-21,10.22140
2014-07-22,10.22900
2014-07-23,10.23840
2014-07-24,10.24680
2014-07-25,10.25240
2014-07-28,10.25980
2014-07-30,10.25940
2014-07-31,10.26340
2014-08-01,10.26220
2014-08-04,10.26780
2014-08-05,10.26820
2014-08-06,10.26280
2014-08-07,10.27390
2014-08-08,10.27200
2014-08-11,10.28030
2014-08-12,10.28490
2014-08-13,10.28820
2014-08-14,10.29030
2014-08-19,10.30650
2014-08-20,10.30990
2014-08-21,10.31290
2014-08-22,10.31250
2014-08-25,10.31900
2014-08-26,10.32380
2014-08-27,10.32710
2014-08-28,10.33100
2014-09-01,10.34310
2014-09-02,10.34780
2014-09-03,10.35330
2014-09-04,10.35940
2014-09-05,10.36590
2014-09-08,10.37640
2014-09-09,10.37810
2014-09-10,10.37800
2014-09-11,10.38030
2014-09-12,10.38560
2014-09-15,10.39530
2014-09-16,10.39620
2014-09-17,10.40000
2014-09-18,10.41300
2014-09-19,10.41690
2014-09-22,10.42680
2014-09-23,10.42790
2014-09-24,10.43070
2014-09-25,10.43640
2014-09-26,10.44600
2014-09-29,10.45030
2014-09-30,10.45380
2014-10-01,10.45680
2014-10-07,10.47640
2014-10-08,10.48450
2014-10-09,10.48430
2014-10-10,10.48810
2014-10-13,10.49430
2014-10-14,10.50080
2014-10-16,10.51860
2014-10-17,10.52660
2014-10-20,10.53810
2014-10-21,10.54810
2014-10-22,10.55610
2014-10-27,10.57560
2014-10-28,10.58300
2014-10-29,10.58790
2014-10-30,10.59210
2014-10-31,10.60140
2014-11-03,10.61940
2014-11-05,10.63580
2014-11-07,10.64240
2014-11-10,10.65280
2014-11-11,10.65900
2014-11-12,10.66430
2014-11-13,10.66090
2014-11-14,10.66670
2014-11-17,10.68240
2014-11-18,10.69100
2014-11-19,10.69320
2014-11-20,10.69590
2014-11-21,10.69880
2014-11-24,10.70550
2014-11-25,10.70780
2014-11-26,10.71020
2014-11-27,10.71360
2014-11-28,10.72430
2014-12-01,10.73440
2014-12-02,10.74440
2014-12-03,10.74480
2014-12-04,10.74600
2014-12-05,10.74880
2014-12-08,10.75660
2014-12-09,10.76050
2014-12-10,10.75930
2014-12-11,10.76150
2014-12-12,10.76660
2014-12-15,10.77440
2014-12-16,10.75890
2014-12-17,10.75500
2014-12-18,10.76040
2014-12-19,10.76040
2014-12-22,10.76600
