Date,NAV
2008-02-08,10.01940
2008-02-11,10.02630
2008-02-12,10.02860
2008-02-13,10.03090
2008-02-14,10.03320
2008-02-15,10.03550
2008-02-18,10.04240
2008-02-19,10.04470
2008-02-20,10.04700
2008-02-21,10.04930
2008-02-22,10.05160
2008-02-25,10.05850
2008-02-26,10.06090
2008-02-27,10.06320
2008-02-28,10.06550
2008-02-29,10.06780
2008-03-03,10.07470
2008-03-04,10.07710
2008-03-05,10.07950
2008-03-07,10.08440
2008-03-10,10.09170
2008-03-11,10.09420
2008-03-12,10.09660
2008-03-13,10.09900
2008-03-14,10.10150
2008-03-17,10.10880
2008-03-18,10.11120
2008-03-19,10.11370
2008-03-24,10.12590
2008-03-25,10.12830
2008-03-26,10.13070
2008-03-27,10.13300
2008-03-28,10.13530
2008-03-31,10.14230
2008-04-01,10.14470
2008-04-02,10.14700
2008-04-03,10.14930
2008-04-04,10.15170
2008-04-07,10.15870
2008-04-08,10.16100
2008-04-09,10.16330
2008-04-10,10.16570
2008-04-11,10.16800
2008-04-15,10.17740
2008-04-16,10.17970
2008-04-17,10.18210
2008-04-21,10.19140
2008-04-22,10.19370
2008-04-23,10.19610
2008-04-24,10.19840
2008-04-25,10.20070
2008-04-28,10.20770
2008-04-29,10.21000
2008-04-30,10.21220
2008-05-02,10.21680
2008-05-05,10.23710
2008-05-06,10.23920
2008-05-07,10.24140
2008-05-08,10.24370
2008-05-09,10.24610
2008-05-12,10.25330
2008-05-13,10.25570
2008-05-14,10.25820
2008-05-15,10.26060
2008-05-16,10.26300
2008-05-20,10.27280
2008-05-21,10.27520
2008-05-22,10.27770
2008-05-23,10.28010
2008-05-26,10.28740
2008-05-27,10.28980
2008-05-28,10.29220
2008-05-29,10.29460
2008-05-30,10.29710
2008-06-02,10.30440
2008-06-03,10.30680
2008-06-04,10.30920
2008-06-05,10.31170
2008-06-06,10.31410
2008-06-09,10.32140
2008-06-10,10.32380
2008-06-11,10.32620
2008-06-12,10.32870
2008-06-13,10.33110
2008-06-16,10.33840
2008-06-17,10.34080
2008-06-18,10.34320
2008-06-19,10.34570
2008-06-20,10.34810
2008-06-23,10.35540
2008-06-24,10.35730
2008-06-25,10.35980
