Date,NAV
2006-04-03,10.10620
2006-04-04,10.10780
2006-04-05,10.13260
2006-04-07,10.13690
2006-04-10,10.14100
2006-04-12,10.14890
2006-04-13,10.14930
2006-04-17,10.14880
2006-04-18,10.18500
2006-04-19,10.21370
2006-04-20,10.19960
2006-04-21,10.20530
2006-04-24,10.20430
2006-04-25,10.20700
2006-04-26,10.20250
2006-04-27,10.19820
2006-04-28,10.19960
2006-05-02,10.20020
2006-05-03,10.19530
2006-05-04,10.19990
2006-05-05,10.20220
2006-05-08,10.20820
2006-05-09,10.21430
2006-05-10,10.21550
2006-05-11,10.20930
2006-05-12,10.20810
2006-05-15,10.21160
2006-05-16,10.21630
2006-05-17,10.21850
2006-05-18,10.20840
2006-05-19,10.21600
2006-05-22,10.22120
2006-05-23,10.22150
2006-05-24,10.22280
2006-05-25,10.22410
2006-05-26,10.22530
2006-05-29,10.22910
2006-05-30,10.22690
2006-05-31,10.22580
2006-06-01,10.22610
2006-06-02,10.22740
2006-06-05,10.22290
2006-06-06,10.22420
2006-06-07,10.22300
2006-06-08,10.21700
2006-06-09,10.21340
2006-06-12,10.21760
2006-06-13,10.21160
2006-06-14,10.21290
2006-06-15,10.21430
2006-06-16,10.21570
2006-06-19,10.21200
2006-06-20,10.21340
2006-06-21,10.21480
2006-06-22,10.21610
2006-06-23,10.21010
2006-06-26,10.20180
2006-06-27,10.20320
2006-06-28,10.20810
2006-06-29,10.21250
2006-06-30,10.21380
2006-07-03,10.21860
2006-07-04,10.21990
2006-07-05,10.22130
2006-07-06,10.21620
2006-07-07,10.21250
2006-07-10,10.20560
2006-07-11,10.21150
2006-07-12,10.21280
2006-07-13,10.21220
2006-07-14,10.21740
2006-07-17,10.21900
2006-07-18,10.22040
2006-07-19,10.22180
2006-07-20,10.22590
2006-07-21,10.23150
2006-07-24,10.24000
2006-07-25,10.24140
2006-07-26,10.23970
2006-07-27,10.24110
2006-07-28,10.24260
2006-07-31,10.24900
2006-08-01,10.25040
2006-08-02,10.25190
2006-08-03,10.25340
2006-08-04,10.25620
2006-08-07,10.26940
2006-08-08,10.27290
2006-08-09,10.27440
2006-08-10,10.27720
2006-08-11,10.27870
2006-08-14,10.28330
2006-08-16,10.28760
2006-08-17,10.29320
2006-08-18,10.29440
2006-08-21,10.29810
2006-08-22,10.29940
2006-08-23,10.30060
2006-08-24,10.30190
2006-08-25,10.30310
2006-08-28,10.30680
2006-08-29,10.30810
2006-08-30,10.30930
2006-08-31,10.31050
2006-09-01,10.31180
2006-09-04,10.31550
2006-09-05,10.31670
2006-09-06,10.31800
2006-09-07,10.31930
2006-09-08,10.34270
2006-09-11,10.34690
2006-09-12,10.31390
2006-09-13,10.32680
2006-09-14,10.30220
2006-09-15,10.30130
2006-09-18,10.32900
2006-09-19,10.34330
2006-09-20,10.34460
2006-09-21,10.34590
2006-09-22,10.34730
2006-09-25,10.35090
2006-09-26,10.16610
2006-09-27,10.16350
2006-09-28,10.15490
2006-09-29,10.15230
2006-10-03,10.16710
2006-10-04,10.17300
2006-10-05,10.17440
2006-10-06,10.17360
2006-10-09,10.16740
2006-10-10,10.17700
2006-10-11,10.17280
2006-10-12,10.18060
2006-10-13,10.16770
2006-10-16,10.15450
2006-10-17,10.14240
2006-10-18,10.14110
2006-10-19,10.13760
2006-10-20,10.15270
2006-10-23,10.15410
2006-10-26,10.16740
2006-10-27,10.18940
2006-10-30,10.19270
2006-10-31,10.19820
2006-11-01,10.23060
2006-11-02,10.23290
2006-11-03,10.23000
2006-11-06,10.23310
2006-11-07,10.23800
2006-11-08,10.24360
2006-11-09,10.24090
2006-11-10,10.24980
2006-11-13,10.28190
2006-11-14,10.30660
2006-11-15,10.31360
