Date,NAV
2014-02-14,10.00080
2014-02-17,10.00790
2014-02-18,10.01020
2014-02-20,10.01490
2014-02-21,10.01850
2014-02-24,10.02480
2014-02-25,10.02890
2014-02-26,10.03100
2014-02-28,10.03510
2014-03-03,10.03730
2014-03-04,10.03530
2014-03-05,10.04810
2014-03-06,10.05360
2014-03-07,10.06250
2014-03-10,10.06990
2014-03-11,10.07870
2014-03-12,10.08000
2014-03-13,10.08200
2014-03-14,10.08940
2014-03-18,10.10050
2014-03-19,10.10380
2014-03-20,10.10900
2014-03-21,10.12000
2014-03-24,10.13320
2014-03-25,10.13480
2014-03-26,10.13370
2014-03-27,10.13480
2014-03-28,10.14710
2014-04-02,10.15290
2014-04-03,10.15650
2014-04-04,10.15580
2014-04-07,10.16190
2014-04-09,10.16220
2014-04-10,10.16450
2014-04-11,10.16680
2014-04-15,10.17720
2014-04-16,10.18080
2014-04-17,10.18630
2014-04-21,10.19560
2014-04-22,10.19590
2014-04-23,10.19890
2014-04-25,10.20360
2014-04-28,10.20870
2014-04-29,10.21040
2014-04-30,10.21420
2014-05-02,10.22080
2014-05-05,10.23010
2014-05-06,10.23250
2014-05-07,10.23420
2014-05-08,10.24040
2014-05-09,10.24380
2014-05-12,10.25340
2014-05-13,10.25820
2014-05-15,10.26410
2014-05-16,10.26850
2014-05-19,10.27510
2014-05-20,10.27770
2014-05-21,10.28260
2014-05-22,10.28650
2014-05-23,10.29020
2014-05-26,10.29630
2014-05-27,10.29880
2014-05-28,10.30190
2014-05-29,10.30440
2014-05-30,10.30880
2014-06-02,10.31360
2014-06-03,10.31780
2014-06-04,10.32420
2014-06-05,10.32930
2014-06-06,10.33150
2014-06-09,10.33910
2014-06-10,10.34200
2014-06-11,10.34450
2014-06-12,10.34660
2014-06-13,10.34710
2014-06-16,10.35000
2014-06-17,10.35260
2014-06-18,10.35430
2014-06-19,10.35540
2014-06-20,10.35800
2014-06-23,10.36370
2014-06-24,10.36600
2014-06-25,10.36790
2014-06-26,10.37130
2014-06-27,10.37200
2014-06-30,10.38000
2014-07-02,10.38820
2014-07-03,10.39130
2014-07-04,10.39510
2014-07-07,10.40200
2014-07-08,10.40330
2014-07-09,10.40420
2014-07-10,10.40530
2014-07-11,10.39730
2014-07-14,10.40320
2014-07-15,10.40680
2014-07-16,10.41120
2014-07-17,10.41460
2014-07-18,10.41780
2014-07-21,10.42500
2014-07-22,10.42720
2014-07-23,10.42940
2014-07-24,10.43060
2014-07-25,10.43320
2014-07-28,10.43850
2014-07-30,10.44350
2014-07-31,10.44530
2014-08-01,10.44680
2014-08-04,10.45440
2014-08-05,10.45500
2014-08-06,10.45490
2014-08-07,10.45650
2014-08-08,10.45800
2014-08-11,10.46480
2014-08-12,10.46760
2014-08-13,10.46970
2014-08-14,10.47190
2014-08-19,10.48360
2014-08-20,10.48510
2014-08-21,10.48870
2014-08-22,10.49230
2014-08-25,10.50000
2014-08-26,10.50310
2014-08-27,10.50650
2014-08-28,10.50770
2014-09-01,10.51690
2014-09-02,10.51920
2014-09-03,10.52190
2014-09-04,10.52450
2014-09-05,10.52660
2014-09-08,10.53330
2014-09-09,10.53560
2014-09-10,10.53770
2014-09-11,10.53960
2014-09-12,10.54170
2014-09-15,10.54890
2014-09-16,10.55140
2014-09-17,10.55410
2014-09-18,10.55720
2014-09-19,10.55920
2014-09-22,10.56640
2014-09-23,10.56900
2014-09-24,10.57140
2014-09-25,10.57360
2014-09-26,10.57610
2014-09-29,10.58310
2014-09-30,10.58670
2014-10-01,10.59000
2014-10-07,10.60600
2014-10-08,10.60960
2014-10-09,10.61200
2014-10-10,10.61430
2014-10-13,10.62150
2014-10-14,10.62470
2014-10-16,10.62950
2014-10-17,10.63250
2014-10-20,10.63980
2014-10-21,10.64380
2014-10-22,10.64520
2014-10-27,10.65800
2014-10-28,10.66100
2014-10-29,10.66400
2014-10-30,10.66690
2014-10-31,10.67030
2014-11-03,10.67790
2014-11-05,10.68410
2014-11-07,10.69020
2014-11-10,10.69770
2014-11-11,10.70000
2014-11-12,10.70190
2014-11-13,10.70380
2014-11-14,10.70640
2014-11-17,10.71380
2014-11-18,10.71710
2014-11-19,10.71950
2014-11-20,10.72200
2014-11-21,10.72430
2014-11-24,10.73100
2014-11-25,10.73340
2014-11-26,10.73590
2014-11-27,10.73820
2014-11-28,10.74050
2014-12-01,10.74790
2014-12-02,10.75040
2014-12-03,10.75290
2014-12-04,10.75570
2014-12-05,10.75780
2014-12-08,10.76470
2014-12-09,10.76700
2014-12-10,10.76930
2014-12-11,10.77150
2014-12-12,10.77360
2014-12-15,10.78030
2014-12-16,10.78140
2014-12-17,10.78310
2014-12-18,10.78510
2014-12-19,10.78730
2014-12-22,10.79370
2014-12-23,10.79540
2014-12-24,10.79770
2014-12-26,10.80200
2014-12-29,10.80870
2014-12-30,10.81010
2014-12-31,10.81250
2015-01-01,10.81530
2015-01-02,10.81860
2015-01-05,10.82590
2015-01-06,10.82820
2015-01-07,10.83040
2015-01-08,10.83250
2015-01-09,10.83500
2015-01-12,10.84170
2015-01-13,10.84410
2015-01-14,10.84650
2015-01-15,10.85080
2015-01-16,10.85300
2015-01-19,10.85940
2015-01-20,10.86180
2015-01-21,10.86340
2015-01-22,10.86590
2015-01-23,10.86800
2015-01-27,10.87670
2015-01-28,10.87890
2015-01-29,10.88090
2015-01-30,10.88310
2015-02-02,10.89000
2015-02-03,10.89220
2015-02-04,10.89430
2015-02-05,10.89650
2015-02-06,10.89810
2015-02-09,10.90500
2015-02-10,10.90740
2015-02-11,10.90970
2015-02-12,10.91200
2015-02-13,10.91440
2015-02-16,10.92140
2015-02-18,10.92600
2015-02-20,10.93070
2015-02-23,10.93770
2015-02-24,10.93950
2015-02-25,10.94190
2015-02-26,10.94420
2015-02-27,10.94660
2015-03-02,10.95370
2015-03-03,10.95610
2015-03-04,10.95850
2015-03-05,10.96100
2015-03-09,10.97050
2015-03-10,10.97250
2015-03-11,10.97490
2015-03-12,10.97730
2015-03-13,10.97970
2015-03-16,10.98690
2015-03-17,10.98920
2015-03-18,10.99160
2015-03-19,10.99370
2015-03-20,10.99610
2015-03-23,11.00330
2015-03-24,11.00570
2015-03-25,11.00810
2015-03-26,11.01050
2015-03-27,11.01290
2015-03-30,11.02010
2015-03-31,11.02250
2015-04-06,11.03340
2015-04-07,11.03520
2015-04-08,11.03654
