Date,NAV
2013-01-02,18.64700
2013-01-03,18.68600
2013-01-04,18.70200
2013-01-07,18.66500
2013-01-08,18.70700
2013-01-09,18.62600
2013-01-10,18.63000
2013-01-11,18.54300
2013-01-14,18.70200
2013-01-15,18.76900
2013-01-16,18.60800
2013-01-17,18.66200
2013-01-18,18.72100
2013-01-21,18.77300
2013-01-22,18.67400
2013-01-23,18.68300
2013-01-24,18.51500
2013-01-25,18.69300
2013-01-28,18.68500
2013-01-29,18.61300
2013-01-30,18.62300
2013-01-31,18.57800
2013-02-01,18.51200
2013-02-04,18.41600
2013-02-05,18.30500
2013-02-06,18.32100
2013-02-07,18.25400
2013-02-08,18.17300
2013-02-11,18.16500
2013-02-12,18.21400
2013-02-13,18.23100
2013-02-14,18.05700
2013-02-15,18.01800
2013-02-18,18.04500
2013-02-19,18.17600
2013-02-20,18.15900
2013-02-21,17.87900
2013-02-22,17.87700
2013-02-25,17.83400
2013-02-26,17.59500
2013-02-27,17.69400
2013-02-28,17.35400
2013-03-01,17.48000
2013-03-04,17.40500
2013-03-05,17.65400
2013-03-06,17.74300
2013-03-07,17.86400
2013-03-08,18.07400
2013-03-11,18.03000
2013-03-12,17.96100
2013-03-13,17.74900
2013-03-14,17.90900
2013-03-15,17.79900
2013-03-18,17.71100
2013-03-19,17.46400
2013-03-20,17.27200
2013-03-21,17.19800
2013-03-22,17.13700
2013-03-25,17.10500
2013-03-26,17.11500
2013-03-28,17.26300
2013-04-01,17.34400
2013-04-02,17.48000
2013-04-03,17.29100
2013-04-04,16.99300
2013-04-05,16.95000
2013-04-08,16.93600
2013-04-09,16.77900
2013-04-10,16.96500
2013-04-11,17.06500
2013-04-12,16.88200
2013-04-15,16.98000
2013-04-16,17.29000
2013-04-17,17.27600
2013-04-18,17.51700
2013-04-22,17.67900
2013-04-23,17.67100
2013-04-25,17.85000
2013-04-26,17.80900
2013-04-29,17.87200
2013-04-30,17.95300
2013-05-02,18.17000
2013-05-03,18.01500
2013-05-06,18.12100
2013-05-07,18.27200
2013-05-08,18.35200
2013-05-09,18.28900
2013-05-10,18.40300
2013-05-13,18.09100
2013-05-14,18.16600
2013-05-15,18.54200
