Date,NAV
2014-11-05,10.16570
2014-11-07,10.16870
2014-11-10,10.18010
2014-11-11,10.17660
2014-11-12,10.18050
2014-11-13,10.16780
2014-11-14,10.17010
2014-11-17,10.18630
2014-11-18,10.19460
2014-11-19,10.19550
2014-11-20,10.20030
2014-11-21,10.20200
2014-11-24,10.21010
2014-11-25,10.21340
2014-11-26,10.21760
2014-11-27,10.21810
2014-11-28,10.23160
2014-12-01,10.24700
2014-12-02,10.27380
2014-12-03,10.26930
2014-12-04,10.27270
2014-12-05,10.28070
2014-12-08,10.29080
2014-12-09,10.29820
2014-12-10,10.29520
2014-12-11,10.30730
2014-12-12,10.31930
2014-12-15,10.32100
2014-12-16,10.27190
2014-12-17,10.27020
2014-12-18,10.28270
2014-12-19,10.27530
2014-12-22,10.28460
2014-12-23,10.29470
2014-12-24,10.29110
2014-12-26,10.29330
2014-12-29,10.30710
2014-12-30,10.31940
2014-12-31,10.32860
2015-01-01,10.32830
2015-01-02,10.32620
2015-01-05,10.32850
2015-01-06,10.32360
2015-01-07,10.33400
2015-01-08,10.33940
2015-01-09,10.34530
2015-01-12,10.36490
2015-01-13,10.37870
2015-01-14,10.38090
2015-01-15,10.41590
2015-01-16,10.43080
2015-01-19,10.43460
2015-01-20,10.43630
2015-01-21,10.44560
2015-01-22,10.44410
2015-01-23,10.44990
2015-01-27,10.45380
2015-01-28,10.45880
2015-01-29,10.45900
2015-01-30,10.46160
2015-02-02,10.47440
2015-02-03,10.45860
2015-02-04,10.45580
2015-02-05,10.45720
2015-02-06,10.45930
2015-02-09,10.45630
2015-02-10,10.45700
2015-02-11,10.45590
2015-02-12,10.45140
2015-02-13,10.46390
2015-02-16,10.46860
2015-02-18,10.47260
2015-02-20,10.47980
2015-02-23,10.48650
2015-02-24,10.48980
2015-02-25,10.49640
2015-02-26,10.49450
2015-02-27,10.49770
2015-03-02,10.50000
2015-03-03,10.49480
2015-03-04,10.52050
2015-03-05,10.51970
2015-03-09,10.51780
2015-03-10,10.51420
2015-03-11,10.51340
2015-03-12,10.52090
2015-03-13,10.50930
2015-03-16,10.51540
2015-03-17,10.51930
2015-03-18,10.51830
2015-03-19,10.52830
2015-03-20,10.53440
2015-03-23,10.53830
2015-03-24,10.54120
2015-03-25,10.54200
2015-03-26,10.54060
2015-03-27,10.54890
2015-03-30,10.55900
