Date,NAV
2013-01-11,10.69390
2013-01-14,10.79570
2013-01-15,10.84480
2013-01-16,10.73460
2013-01-17,10.76930
2013-01-18,10.81580
2013-01-21,10.82080
2013-01-22,10.74980
2013-01-23,10.72520
2013-01-24,10.61460
2013-01-25,10.73700
2013-01-28,10.74730
2013-01-29,10.69210
2013-01-30,10.66200
2013-01-31,10.66190
2013-02-01,10.61070
2013-02-04,10.56150
2013-02-05,10.51560
2013-02-06,10.49470
2013-02-07,10.44340
2013-02-08,10.37750
2013-02-11,10.36560
2013-02-12,10.42660
2013-02-13,10.43170
2013-02-14,10.39820
2013-02-15,10.36710
2013-02-18,10.37840
2013-02-19,10.45910
2013-02-20,10.45260
2013-02-21,10.30720
2013-02-22,10.29870
2013-02-25,10.28190
2013-02-26,10.12080
2013-02-27,10.18140
2013-02-28,9.96070
2013-03-01,10.00130
2013-03-04,9.95290
2013-03-05,10.10730
2013-03-06,10.23470
2013-03-07,10.27090
2013-03-08,10.35730
2013-03-11,10.35530
2013-03-12,10.30550
2013-03-13,10.15940
2013-03-14,10.23920
2013-03-15,10.16090
2013-03-18,10.10160
2013-03-19,9.96970
2013-03-20,9.84500
2013-03-21,9.73480
2013-03-22,9.74440
2013-03-25,9.71910
2013-03-26,9.70670
2013-03-28,9.81360
2013-04-01,9.88110
2013-04-02,9.95800
2013-04-03,9.80070
2013-04-04,9.67090
2013-04-05,9.61300
2013-04-08,9.58160
2013-04-09,9.52760
2013-04-10,9.62280
2013-04-11,9.66060
2013-04-12,9.57800
2013-04-15,9.62880
2013-04-16,9.77460
2013-04-17,9.76470
2013-04-18,9.86440
2013-04-22,9.96800
2013-04-23,9.97120
2013-04-25,10.11570
2013-04-26,10.05690
2013-04-29,10.11040
2013-04-30,10.11110
2013-05-02,10.20840
2013-05-03,10.11390
2013-05-06,10.18310
2013-05-07,10.29030
2013-05-08,10.29220
2013-05-09,10.27200
2013-05-10,10.34230
2013-05-13,10.18320
2013-05-14,10.18530
2013-05-15,10.42480
2013-05-16,10.46900
2013-05-17,10.51820
2013-05-20,10.45890
2013-05-21,10.36080
2013-05-22,10.29770
2013-05-23,10.06060
2013-05-24,10.11070
2013-05-27,10.22140
2013-05-28,10.26060
2013-05-29,10.24790
