Date,NAV
2014-05-08,10.06010
2014-05-09,10.01680
2014-05-12,10.26190
2014-05-13,10.29510
2014-05-15,10.29290
2014-05-16,10.33240
2014-05-19,10.35990
2014-05-20,10.35400
2014-05-21,10.34350
2014-05-22,10.34760
2014-05-23,10.39370
2014-05-26,10.37950
2014-05-27,10.36360
2014-05-28,10.36860
2014-05-29,10.34740
2014-05-30,10.34190
2014-06-02,10.39870
2014-06-03,10.42690
2014-06-04,10.42700
2014-06-05,10.45580
2014-06-06,10.49700
2014-06-09,10.53670
2014-06-10,10.53380
2014-06-11,10.51360
2014-06-12,10.52330
2014-06-13,10.49600
2014-06-16,10.49130
2014-06-17,10.53450
2014-06-18,10.50840
2014-06-19,10.49290
2014-06-20,10.46610
2014-06-23,10.45400
2014-06-24,10.48190
2014-06-25,10.47500
2014-06-26,10.45460
2014-06-27,10.45980
2014-06-30,10.50540
2014-07-02,10.55470
2014-07-03,10.54470
2014-07-04,10.55350
2014-07-07,10.56820
2014-07-08,10.52260
2014-07-09,10.51380
2014-07-10,10.50550
2014-07-11,10.43620
2014-07-14,10.41930
2014-07-15,10.44920
2014-07-16,10.49700
2014-07-17,10.50460
2014-07-18,10.51570
2014-07-21,10.53440
2014-07-22,10.57170
2014-07-23,10.58750
2014-07-24,10.60660
2014-07-25,10.59690
2014-07-28,10.58450
2014-07-30,10.59250
2014-07-31,10.57070
2014-08-01,10.53260
2014-08-04,10.56320
2014-08-05,10.58350
2014-08-06,10.55480
2014-08-07,10.55420
2014-08-08,10.52480
2014-08-11,10.54450
2014-08-12,10.58960
2014-08-13,10.59270
2014-08-14,10.61250
2014-08-19,10.65990
2014-08-20,10.65160
2014-08-21,10.65770
2014-08-22,10.66120
2014-08-25,10.65680
2014-08-26,10.66130
2014-08-27,10.67260
2014-08-28,10.67990
2014-09-01,10.71460
2014-09-02,10.74050
2014-09-03,10.75430
2014-09-04,10.74940
2014-09-05,10.75010
2014-09-08,10.78990
2014-09-09,10.78230
2014-09-10,10.75920
2014-09-11,10.75670
2014-09-12,10.76860
2014-09-15,10.75040
2014-09-16,10.70980
2014-09-17,10.73130
2014-09-18,10.79750
2014-09-19,10.79870
2014-09-22,10.81390
2014-09-23,10.77070
2014-09-24,10.76440
2014-09-25,10.74060
2014-09-26,10.76660
2014-09-29,10.61040
2014-09-30,10.61370
2014-10-01,10.60400
2014-10-07,10.58710
2014-10-08,10.58760
2014-10-09,10.63300
2014-10-10,10.60170
2014-10-13,10.60960
2014-10-14,10.60720
2014-10-16,10.58520
2014-10-17,10.59770
2014-10-20,10.64300
2014-10-21,10.66250
2014-10-22,10.69420
2014-10-27,10.70200
2014-10-28,10.71930
2014-10-29,10.74300
2014-10-30,10.77390
2014-10-31,10.84500
2014-11-03,10.85750
2014-11-05,10.87550
2014-11-07,10.87570
2014-11-10,10.88120
2014-11-11,10.89110
2014-11-12,10.90200
2014-11-13,10.88410
2014-11-14,10.89920
2014-11-17,10.92440
2014-11-18,10.92850
2014-11-19,10.91120
2014-11-20,10.91760
2014-11-21,10.94980
2014-11-24,10.97490
2014-11-25,10.94870
2014-11-26,10.95530
2014-11-27,10.96280
2014-11-28,11.00900
2014-12-01,11.00350
2014-12-02,11.00070
2014-12-03,11.00660
2014-12-04,11.01220
2014-12-05,11.00030
2014-12-08,10.96830
2014-12-09,10.93370
2014-12-10,10.93400
2014-12-11,10.91170
2014-12-12,10.88540
2014-12-15,10.88980
2014-12-16,10.82400
2014-12-17,10.80860
2014-12-18,10.86380
2014-12-19,10.88460
2014-12-22,10.92650
2014-12-23,10.90460
2014-12-24,10.86770
2014-12-26,10.87710
2014-12-29,10.75410
2014-12-30,10.75630
2014-12-31,10.77370
2015-01-01,10.77820
2015-01-02,10.82040
2015-01-05,10.81360
2015-01-06,10.74820
2015-01-07,10.74160
2015-01-08,10.79790
2015-01-09,10.81510
2015-01-12,10.83580
2015-01-13,10.82810
2015-01-14,10.81950
2015-01-15,10.92400
2015-01-16,10.93910
2015-01-19,10.94850
2015-01-20,11.01000
2015-01-21,11.02220
2015-01-22,11.02820
2015-01-23,11.05960
2015-01-27,11.09230
2015-01-28,11.09330
2015-01-29,11.10690
2015-01-30,11.06130
2015-02-02,11.06080
2015-02-03,11.02770
2015-02-04,11.01050
2015-02-05,10.99790
2015-02-06,10.97400
2015-02-09,10.92740
2015-02-10,10.94490
2015-02-11,10.96690
2015-02-12,10.99540
2015-02-13,11.03690
2015-02-16,11.04500
2015-02-18,11.06810
2015-02-20,11.05820
2015-02-23,11.03830
2015-02-24,11.04780
2015-02-25,11.05470
2015-02-26,11.02580
2015-02-27,11.09120
2015-03-02,11.13420
2015-03-03,11.13880
2015-03-04,11.12020
2015-03-05,11.12480
2015-03-09,11.06440
2015-03-10,11.04490
2015-03-11,11.03920
2015-03-12,11.06650
2015-03-13,11.02060
2015-03-16,11.01630
2015-03-17,11.05390
2015-03-18,11.03710
2015-03-19,11.02050
2015-03-20,10.99600
2015-03-23,10.99150
2015-03-24,10.99030
2015-03-25,10.98500
2015-03-26,10.93010
2015-03-27,10.93300
2015-03-30,10.79470
2015-03-31,10.79850
2015-04-06,10.85580
2015-04-07,10.87100
2015-04-08,10.88800
2015-04-09,10.90940
2015-04-10,10.91090
2015-04-13,10.93380
2015-04-15,10.90690
2015-04-16,10.88930
2015-04-17,10.84630
2015-04-20,10.80370
2015-04-21,10.78640
2015-04-22,10.80590
2015-04-23,10.79050
2015-04-24,10.76220
2015-04-27,10.73280
2015-04-28,10.75650
2015-04-29,10.73900
2015-04-30,10.71430
2015-05-05,10.76740
2015-05-06,10.71110
2015-05-07,10.68820
2015-05-08,10.73670
2015-05-11,10.79020
2015-05-12,10.74810
2015-05-13,10.78070
2015-05-14,10.77150
2015-05-15,10.78090
2015-05-18,10.82300
2015-05-19,10.81520
2015-05-20,10.82830
2015-05-21,10.82520
2015-05-22,10.83990
2015-05-25,10.81250
2015-05-26,10.80060
2015-05-27,10.79630
2015-05-28,10.79460
2015-05-29,10.83960
2015-06-01,10.85140
2015-06-02,10.77950
2015-06-03,10.75210
2015-06-04,10.74260
2015-06-05,10.73330
2015-06-08,10.71420
2015-06-09,10.70590
2015-06-10,10.73800
2015-06-11,10.69020
2015-06-12,10.69340
2015-06-15,10.70090
2015-06-16,10.70660
2015-06-17,10.72690
2015-06-18,10.76230
2015-06-19,10.78280
2015-06-22,10.83380
2015-06-23,10.83850
2015-06-24,10.82880
2015-06-25,10.83830
2015-06-26,10.82870
2015-06-29,10.81080
2015-06-30,10.82480
2015-07-01,10.85790
2015-07-02,10.85350
2015-07-03,10.87050
2015-07-06,10.88610
2015-07-07,10.88140
