Date,NAV
2014-09-19,10.01980
2014-09-22,10.02940
2014-09-23,10.03000
2014-09-24,10.03230
2014-09-25,10.03670
2014-09-26,10.05000
2014-09-29,10.05330
2014-09-30,10.05640
2014-10-01,10.05880
2014-10-07,10.07860
2014-10-08,10.08920
2014-10-09,10.08690
2014-10-10,10.09720
2014-10-13,10.10270
2014-10-14,10.11050
2014-10-16,10.13560
2014-10-17,10.13700
2014-10-20,10.14740
2014-10-21,10.15980
2014-10-22,10.16870
2014-10-27,10.18910
2014-10-28,10.19460
2014-10-29,10.19940
2014-10-30,10.20490
2014-10-31,10.21840
2014-11-03,10.23520
2014-11-05,10.25550
2014-11-07,10.26190
2014-11-10,10.26960
2014-11-11,10.27580
2014-11-12,10.28190
2014-11-13,10.27530
2014-11-14,10.27730
2014-11-17,10.29060
2014-11-18,10.29470
2014-11-19,10.29970
2014-11-20,10.30200
2014-11-21,10.30470
2014-11-24,10.31250
2014-11-25,10.31620
2014-11-26,10.31780
2014-11-27,10.31970
2014-11-28,10.32930
2014-12-01,10.34040
2014-12-02,10.35190
2014-12-03,10.35410
2014-12-04,10.35310
2014-12-05,10.35540
2014-12-08,10.36260
2014-12-09,10.36630
2014-12-10,10.36320
2014-12-11,10.36100
2014-12-12,10.36490
2014-12-15,10.37370
2014-12-16,10.34860
2014-12-17,10.34190
2014-12-18,10.34950
2014-12-19,10.34800
2014-12-22,10.35500
2014-12-23,10.35410
2014-12-24,10.35270
2014-12-26,10.35940
2014-12-29,10.37000
2014-12-30,10.37770
2014-12-31,10.38480
2015-01-01,10.39650
2015-01-02,10.39490
2015-01-05,10.40140
2015-01-06,10.39740
2015-01-07,10.40470
2015-01-08,10.41490
2015-01-09,10.41640
2015-01-12,10.43580
2015-01-13,10.44310
2015-01-14,10.44460
2015-01-15,10.46680
2015-01-16,10.48080
2015-01-19,10.48750
2015-01-20,10.48910
2015-01-21,10.49260
2015-01-22,10.49240
2015-01-23,10.50010
2015-01-27,10.51230
2015-01-28,10.52030
2015-01-29,10.52130
2015-01-30,10.52390
2015-02-02,10.53560
2015-02-03,10.51700
2015-02-04,10.51160
2015-02-05,10.50610
2015-02-06,10.50270
2015-02-09,10.50250
2015-02-10,10.50430
2015-02-11,10.50380
2015-02-12,10.50150
2015-02-13,10.50790
2015-02-16,10.52150
2015-02-18,10.52820
2015-02-20,10.53790
2015-02-23,10.54920
2015-02-24,10.56500
2015-02-25,10.57270
2015-02-26,10.57560
2015-02-27,10.57790
2015-03-02,10.58330
2015-03-03,10.57230
2015-03-04,10.59020
2015-03-05,10.59910
2015-03-09,10.59300
2015-03-10,10.59340
2015-03-11,10.59500
2015-03-12,10.59260
2015-03-13,10.59220
2015-03-16,10.59650
2015-03-17,10.60250
2015-03-18,10.60270
2015-03-19,10.60510
2015-03-20,10.60510
2015-03-23,10.61350
2015-03-24,10.61630
2015-03-25,10.61540
2015-03-26,10.62270
2015-03-27,10.63140
2015-03-30,10.63860
2015-03-31,10.65340
2015-04-06,10.67720
2015-04-07,10.70420
2015-04-08,10.70210
2015-04-09,10.70770
2015-04-10,10.71290
2015-04-13,10.72260
2015-04-15,10.72320
2015-04-16,10.72510
2015-04-17,10.71520
2015-04-20,10.72170
2015-04-21,10.72740
2015-04-22,10.73040
2015-04-23,10.72750
2015-04-24,10.73130
2015-04-27,10.73240
2015-04-28,10.73200
2015-04-29,10.72950
2015-04-30,10.72410
2015-05-05,10.72900
2015-05-06,10.72520
2015-05-07,10.72110
2015-05-08,10.72120
2015-05-11,10.73140
2015-05-12,10.73710
2015-05-13,10.73580
2015-05-14,10.73580
2015-05-15,10.73680
2015-05-18,10.74740
2015-05-19,10.74840
2015-05-20,10.74970
2015-05-21,10.75840
2015-05-22,10.76210
2015-05-25,10.77160
2015-05-26,10.77620
2015-05-27,10.78090
2015-05-28,10.78910
2015-05-29,10.79580
2015-06-01,10.81700
2015-06-02,10.80380
2015-06-03,10.80720
2015-06-04,10.80590
2015-06-05,10.80940
2015-06-08,10.82160
2015-06-09,10.82420
2015-06-10,10.81720
2015-06-11,10.81470
2015-06-12,10.81660
2015-06-15,10.82110
2015-06-16,10.81920
2015-06-17,10.82570
2015-06-18,10.83640
2015-06-19,10.84370
2015-06-22,10.85090
2015-06-23,10.85070
2015-06-24,10.85180
2015-06-25,10.85140
2015-06-26,10.85030
2015-06-29,10.85330
2015-06-30,10.85810
2015-07-01,10.86500
2015-07-02,10.86860
2015-07-03,10.87580
2015-07-06,10.88770
2015-07-07,10.89390
2015-07-08,10.90200
2015-07-09,10.90050
2015-07-10,10.90280
2015-07-13,10.90620
2015-07-14,10.91270
2015-07-15,10.91520
2015-07-16,10.91560
2015-07-17,10.91870
2015-07-20,10.92540
2015-07-21,10.92820
2015-07-22,10.93230
2015-07-23,10.93380
2015-07-24,10.93430
2015-07-27,10.94200
2015-07-28,10.94590
2015-07-29,10.95280
2015-07-30,10.95570
2015-07-31,10.96060
2015-08-03,10.97090
2015-08-04,10.96910
2015-08-05,10.96980
2015-08-06,10.97420
2015-08-07,10.97700
2015-08-10,10.98630
2015-08-11,10.98960
2015-08-12,10.99600
2015-08-13,11.00310
2015-08-14,11.00670
2015-08-17,11.01620
2015-08-19,11.02140
2015-08-20,11.02340
2015-08-21,11.02350
2015-08-24,11.02330
2015-08-25,11.02390
2015-08-26,11.02690
2015-08-27,11.03120
2015-08-28,11.03370
2015-08-31,11.04080
2015-09-01,11.04550
2015-09-02,11.04380
2015-09-03,11.03510
2015-09-04,11.03330
2015-09-07,11.03770
2015-09-08,11.03860
2015-09-09,11.04500
2015-09-10,11.03500
2015-09-11,11.03720
2015-09-14,11.04370
2015-09-15,11.04820
2015-09-16,11.04920
2015-09-18,11.05820
2015-09-21,11.06720
2015-09-22,11.07240
2015-09-23,11.07240
2015-09-24,11.07870
2015-09-28,11.09370
2015-09-29,11.12880
2015-09-30,11.14190
2015-10-01,11.14150
2015-10-05,11.15810
2015-10-06,11.16290
2015-10-07,11.16860
2015-10-08,11.17350
2015-10-09,11.17310
2015-10-12,11.17970
2015-10-13,11.18370
2015-10-14,11.19000
2015-10-15,11.19200
2015-10-16,11.19780
2015-10-19,11.20710
2015-10-20,11.21130
2015-10-21,11.21160
2015-10-23,11.21820
2015-10-26,11.22460
2015-10-27,11.22840
2015-10-28,11.23160
2015-10-29,11.23340
2015-10-30,11.23160
2015-11-02,11.23730
2015-11-03,11.23960
2015-11-04,11.23950
2015-11-05,11.23780
2015-11-06,11.23960
2015-11-09,11.24310
2015-11-10,11.24520
2015-11-13,11.25650
2015-11-16,11.26610
2015-11-17,11.26810
2015-11-18,11.27020
2015-11-19,11.27270
2015-11-20,11.27370
2015-11-23,11.28070
2015-11-24,11.28250
2015-11-26,11.28640
2015-11-27,11.28700
2015-11-30,11.29030
2015-12-01,11.29320
2015-12-02,11.29670
2015-12-03,11.29940
2015-12-04,11.29990
2015-12-07,11.30330
2015-12-08,11.29890
2015-12-09,11.29700
2015-12-10,11.29890
2015-12-11,11.29330
2015-12-14,11.28770
2015-12-15,11.28510
