Date,NAV
2013-12-27,10.00040
2013-12-30,10.00800
2013-12-31,10.02080
2014-01-01,10.02330
2014-01-02,10.03440
2014-01-03,10.03480
2014-01-06,10.04760
2014-01-07,10.05160
2014-01-08,10.05270
2014-01-09,10.05120
2014-01-10,10.05700
2014-01-13,10.06750
2014-01-15,10.08560
2014-01-16,10.09020
2014-01-17,10.09520
2014-01-20,10.10920
2014-01-21,10.12030
2014-01-22,10.10780
2014-01-23,10.10960
2014-01-24,10.10200
2014-01-27,10.10030
2014-01-28,10.08500
2014-01-29,10.08620
2014-01-30,10.07810
2014-01-31,10.07800
2014-02-03,10.09300
2014-02-04,10.10200
2014-02-05,10.10510
2014-02-06,10.11110
2014-02-07,10.11340
2014-02-10,10.12370
2014-02-11,10.11500
2014-02-12,10.10260
2014-02-13,10.10050
2014-02-14,10.09110
2014-02-17,10.09850
2014-02-18,10.10500
2014-02-20,10.11320
2014-02-21,10.11860
2014-02-24,10.11860
2014-02-25,10.11310
2014-02-26,10.11400
2014-02-28,10.12330
2014-03-03,10.13090
2014-03-04,10.13700
2014-03-05,10.14070
2014-03-06,10.14740
2014-03-07,10.15520
2014-03-10,10.16430
2014-03-11,10.18630
2014-03-12,10.17640
2014-03-13,10.17830
2014-03-14,10.18070
2014-03-18,10.19260
2014-03-19,10.19840
2014-03-20,10.20290
2014-03-21,10.21570
2014-03-24,10.22990
2014-03-25,10.23890
2014-03-26,10.24490
2014-03-27,10.24470
2014-03-28,10.26420
2014-03-31,10.27030
2014-04-02,10.25730
2014-04-03,10.25360
2014-04-04,10.25040
2014-04-07,10.25160
2014-04-09,10.25270
2014-04-10,10.25530
2014-04-11,10.26810
2014-04-15,10.27740
2014-04-16,10.29430
2014-04-17,10.30220
2014-04-21,10.31550
2014-04-22,10.32530
2014-04-23,10.32790
2014-04-25,10.33050
2014-04-28,10.33710
2014-04-29,10.33900
2014-04-30,10.34370
2014-05-02,10.35190
2014-05-05,10.36300
2014-05-06,10.36680
2014-05-07,10.36660
2014-05-08,10.37290
2014-05-09,10.38070
2014-05-12,10.39430
2014-05-13,10.39370
2014-05-15,10.39960
2014-05-16,10.41180
2014-05-19,10.41900
2014-05-20,10.42130
2014-05-21,10.42830
2014-05-22,10.43280
2014-05-23,10.44670
2014-05-26,10.45060
2014-05-27,10.45800
2014-05-28,10.45600
2014-05-29,10.46350
2014-05-30,10.46590
2014-06-02,10.47530
2014-06-03,10.48460
2014-06-04,10.49520
2014-06-05,10.50230
2014-06-06,10.51550
2014-06-09,10.51860
2014-06-10,10.52550
2014-06-11,10.53350
2014-06-12,10.53550
2014-06-13,10.53610
2014-06-16,10.53460
2014-06-17,10.53450
2014-06-18,10.53810
2014-06-19,10.53280
2014-06-20,10.52870
2014-06-23,10.53560
2014-06-24,10.53990
2014-06-25,10.54330
2014-06-26,10.55200
2014-06-27,10.55420
2014-06-30,10.56120
2014-07-02,10.57300
2014-07-03,10.57360
2014-07-04,10.57430
2014-07-07,10.58320
2014-07-08,10.58200
2014-07-09,10.58440
2014-07-10,10.58490
2014-07-11,10.56010
2014-07-14,10.55680
2014-07-15,10.56130
2014-07-16,10.56700
2014-07-17,10.57380
2014-07-18,10.57660
2014-07-21,10.58800
2014-07-22,10.59770
2014-07-23,10.60790
2014-07-24,10.61210
2014-07-25,10.61500
2014-07-28,10.61550
2014-07-30,10.61470
2014-07-31,10.61660
2014-08-01,10.61400
2014-08-04,10.62150
2014-08-05,10.61720
2014-08-06,10.60750
2014-08-07,10.61200
2014-08-08,10.61200
2014-08-11,10.61990
2014-08-12,10.63020
2014-08-13,10.63710
2014-08-14,10.63900
2014-08-19,10.65040
2014-08-20,10.65530
2014-08-21,10.65640
2014-08-22,10.66340
2014-08-25,10.66800
2014-08-26,10.67100
2014-08-27,10.67530
2014-08-28,10.67580
2014-09-01,10.69000
2014-09-02,10.69210
2014-09-03,10.69810
2014-09-04,10.70160
2014-09-05,10.70390
2014-09-08,10.71070
2014-09-09,10.71440
2014-09-10,10.72110
2014-09-11,10.71950
2014-09-12,10.72280
2014-09-15,10.73340
2014-09-16,10.73640
2014-09-17,10.73530
2014-09-18,10.74240
2014-09-19,10.74410
2014-09-22,10.75710
2014-09-23,10.75900
2014-09-24,10.76080
2014-09-25,10.76440
2014-09-26,10.76440
2014-09-29,10.77110
2014-09-30,10.77290
2014-10-01,10.77400
2014-10-07,10.79300
2014-10-08,10.79820
2014-10-09,10.79900
2014-10-10,10.80630
2014-10-13,10.81440
2014-10-14,10.82060
2014-10-16,10.83440
2014-10-17,10.83750
2014-10-20,10.84920
2014-10-21,10.85510
2014-10-22,10.86060
2014-10-27,10.87670
2014-10-28,10.88390
2014-10-29,10.88720
2014-10-30,10.89610
2014-10-31,10.90180
2014-11-03,10.91550
2014-11-05,10.93420
2014-11-07,10.93830
2014-11-10,10.95020
2014-11-11,10.95210
2014-11-12,10.95570
2014-11-13,10.94880
2014-11-14,10.95280
2014-11-17,10.96340
2014-11-18,10.97000
2014-11-19,10.97090
2014-11-20,10.97510
2014-11-21,10.97720
2014-11-24,10.98560
2014-11-25,10.99080
2014-11-26,10.99260
2014-11-27,10.99580
2014-11-28,11.00320
2014-12-01,11.01230
2014-12-02,11.02220
2014-12-03,11.02920
2014-12-04,11.03370
2014-12-05,11.03360
2014-12-08,11.04140
2014-12-09,11.04610
2014-12-10,11.04640
2014-12-11,11.04770
2014-12-12,11.05400
2014-12-15,11.06510
2014-12-16,11.04820
2014-12-17,11.04660
2014-12-18,11.05480
2014-12-19,11.05420
2014-12-22,11.06010
2014-12-23,11.05720
2014-12-24,11.05960
2014-12-26,11.06230
2014-12-29,11.06700
2014-12-30,11.06920
2014-12-31,11.07340
2015-01-01,11.08000
2015-01-02,11.08240
2015-01-05,11.08780
2015-01-06,11.08780
2015-01-07,11.09090
2015-01-08,11.09710
2015-01-09,11.10010
2015-01-12,11.11060
2015-01-13,11.11650
2015-01-14,11.11340
2015-01-15,11.13120
2015-01-16,11.13890
2015-01-19,11.14470
2015-01-20,11.14830
2015-01-21,11.15400
2015-01-22,11.15950
2015-01-23,11.16570
2015-01-27,11.17480
2015-01-28,11.17650
2015-01-29,11.18130
2015-01-30,11.18110
2015-02-02,11.19250
2015-02-03,11.18030
2015-02-04,11.17700
2015-02-05,11.17130
2015-02-06,11.17330
2015-02-09,11.17320
2015-02-10,11.17750
2015-02-11,11.17800
2015-02-12,11.17570
2015-02-13,11.17960
2015-02-16,11.18630
2015-02-18,11.19110
2015-02-20,11.19740
2015-02-23,11.20540
2015-02-24,11.21200
2015-02-25,11.21760
2015-02-26,11.21950
2015-02-27,11.22180
2015-03-02,11.22740
2015-03-03,11.22600
2015-03-04,11.24340
2015-03-05,11.24500
2015-03-09,11.25000
2015-03-10,11.25060
2015-03-11,11.25280
2015-03-12,11.25590
2015-03-13,11.25650
2015-03-16,11.26200
2015-03-17,11.26480
2015-03-18,11.26540
2015-03-19,11.26900
2015-03-20,11.27090
2015-03-23,11.27850
2015-03-24,11.27430
2015-03-25,11.27570
2015-03-26,11.27910
2015-03-27,11.28340
2015-03-30,11.29040
2015-03-31,11.30980
2015-04-06,11.32910
2015-04-07,11.33440
2015-04-08,11.33060
2015-04-09,11.33870
2015-04-10,11.34100
2015-04-13,11.34590
2015-04-15,11.35380
2015-04-16,11.34840
2015-04-17,11.35100
2015-04-20,11.35750
2015-04-21,11.35750
2015-04-22,11.36180
2015-04-23,11.36280
2015-04-24,11.36400
2015-04-27,11.36990
2015-04-28,11.37250
2015-04-29,11.37100
2015-04-30,11.36990
2015-05-05,11.37820
