Date,NAV
2008-10-31,10.01700
2008-11-03,10.02690
2008-11-04,10.02970
2008-11-05,10.03290
2008-11-06,10.03600
2008-11-07,10.03870
2008-11-10,10.04810
2008-11-11,10.05170
2008-11-12,10.05480
2008-11-14,10.06100
2008-11-17,10.07050
2008-11-18,10.07360
2008-11-19,10.07680
2008-11-20,10.07990
2008-11-21,10.08310
2008-11-24,10.09260
2008-11-25,10.09570
2008-11-26,10.09890
2008-11-28,10.10520
2008-12-01,10.11470
2008-12-02,10.11780
2008-12-03,10.12100
2008-12-04,10.12410
2008-12-05,10.12730
2008-12-08,10.13680
2008-12-10,10.14310
2008-12-11,10.14620
2008-12-12,10.14940
2008-12-15,10.15890
2008-12-16,10.16200
2008-12-17,10.16520
2008-12-18,10.16830
2008-12-19,10.17150
2008-12-22,10.25040
2008-12-23,10.25330
2008-12-24,10.25610
2008-12-26,10.26180
2008-12-29,10.27040
2008-12-30,10.27320
2008-12-31,10.27740
2009-01-01,10.28030
2009-01-02,10.28310
2009-01-05,10.29170
2009-01-06,10.29460
2009-01-07,10.29750
2009-01-09,10.30320
2009-01-12,10.31180
2009-01-13,10.31470
2009-01-14,10.31760
2009-01-15,10.32040
2009-01-16,10.32330
2009-01-19,10.33190
2009-01-20,10.33480
2009-01-21,10.33770
2009-01-22,10.34050
2009-01-23,10.34340
2009-01-27,10.35490
2009-01-28,10.35780
2009-01-29,10.36060
2009-01-30,10.36350
2009-02-02,10.37210
2009-02-03,10.37500
2009-02-04,10.37790
2009-02-05,10.38070
2009-02-06,10.38360
2009-02-09,10.39220
2009-02-10,10.39510
2009-02-11,10.39790
2009-02-12,10.40080
2009-02-13,10.40370
2009-02-16,10.41230
2009-02-17,10.41520
2009-02-18,10.41800
2009-02-19,10.42090
2009-02-20,10.42380
2009-02-24,10.43520
2009-02-25,10.43810
2009-02-26,10.44100
2009-02-27,10.44390
2009-03-02,10.45250
2009-03-03,10.45530
2009-03-04,10.45820
2009-03-05,10.52720
2009-03-06,10.52970
2009-03-09,10.53730
2009-03-12,10.54490
2009-03-13,10.54740
2009-03-16,10.55500
2009-03-17,10.55760
2009-03-18,10.56010
2009-03-19,10.56260
2009-03-20,10.56520
2009-03-23,10.57280
2009-03-24,10.57530
2009-03-25,10.57790
2009-03-26,10.58040
2009-03-27,10.58290
2009-03-30,10.52150
2009-03-31,10.52410
2009-04-01,10.52670
2009-04-02,10.52930
2009-04-06,10.53960
2009-04-08,10.54230
2009-04-09,10.54240
2009-04-13,10.54300
2009-04-15,10.54400
2009-04-16,10.54470
2009-04-17,10.54540
2009-04-20,10.54770
2009-04-21,10.54840
2009-04-22,10.54130
2009-04-24,0.00000
