Date,NAV
2012-02-03,10.00740
2012-02-06,10.01360
2012-02-07,10.01660
2012-02-08,10.01900
2012-02-09,10.02200
2012-02-10,10.02450
2012-02-13,10.03000
2012-02-14,10.03240
2012-02-15,10.03490
2012-02-17,10.03180
2012-02-21,10.03850
2012-02-22,10.04150
2012-02-23,10.04490
2012-02-24,10.04600
2012-02-27,10.04950
2012-02-28,10.04700
2012-02-29,10.04360
2012-03-01,10.04200
2012-03-02,10.04520
2012-03-05,10.04930
2012-03-06,10.04120
2012-03-07,10.03700
2012-03-09,10.04780
2012-03-12,10.03930
2012-03-13,10.03380
2012-03-14,10.05330
2012-03-15,10.04300
2012-03-16,10.04820
2012-03-19,10.05630
2012-03-20,10.06480
2012-03-21,10.07120
2012-03-22,10.07530
2012-03-26,10.08600
2012-03-27,10.00000
2012-03-28,10.01520
2012-03-29,10.01780
2012-03-30,10.03560
2012-04-03,10.04870
2012-04-04,10.05510
2012-04-09,10.07050
2012-04-10,10.07300
2012-04-11,10.07560
2012-04-12,10.08850
2012-04-13,10.09100
2012-04-16,10.09750
2012-04-17,10.11020
2012-04-18,10.11800
2012-04-19,10.11780
2012-04-20,10.11760
2012-04-23,10.11770
2012-04-24,10.12020
2012-04-25,10.12120
2012-04-26,10.12370
2012-04-27,10.12620
2012-04-30,10.13380
2012-05-02,10.13520
2012-05-03,10.13630
2012-05-04,10.13880
2012-05-07,10.14640
2012-05-08,10.14900
2012-05-09,10.15050
2012-05-10,10.15160
2012-05-11,10.14990
2012-05-14,10.15520
2012-05-15,10.16020
2012-05-16,10.16280
2012-05-17,10.16540
2012-05-18,10.16790
2012-05-21,10.17570
2012-05-22,10.17730
2012-05-23,10.18090
2012-05-24,10.18580
2012-05-25,10.18840
2012-05-28,10.19940
2012-05-29,10.20250
2012-05-30,10.20640
2012-05-31,10.21790
2012-06-01,10.22170
2012-06-04,10.23060
2012-06-05,10.23320
2012-06-06,10.23940
2012-06-07,10.24290
2012-06-08,10.24730
2012-06-11,10.25300
2012-06-12,10.25740
2012-06-13,10.27460
2012-06-14,10.27400
2012-06-15,10.27530
2012-06-18,10.26840
2012-06-19,10.27100
2012-06-20,10.28260
2012-06-21,10.29070
2012-06-22,10.29020
2012-06-25,10.29770
2012-06-26,10.29740
2012-06-27,10.30070
2012-06-28,10.30910
2012-06-29,10.31470
2012-07-03,10.32370
2012-07-04,10.33550
2012-07-05,10.33490
2012-07-06,10.34050
2012-07-09,10.34480
2012-07-10,10.34520
2012-07-11,10.34670
2012-07-12,10.34990
2012-07-13,10.35410
2012-07-16,10.36360
2012-07-17,10.36690
2012-07-18,10.37160
2012-07-19,10.37540
2012-07-20,10.37900
2012-07-23,10.38640
2012-07-24,10.39050
2012-07-25,10.39420
2012-07-26,10.39650
2012-07-27,10.39920
2012-07-30,10.40670
2012-07-31,10.40570
2012-08-01,10.40940
2012-08-02,10.41570
2012-08-03,10.42330
2012-08-06,10.43450
2012-08-07,10.44190
2012-08-08,10.44370
2012-08-09,10.44300
2012-08-10,10.44460
2012-08-13,10.45320
2012-08-14,10.45780
2012-08-16,10.46350
2012-08-17,10.46720
2012-08-21,10.47770
2012-08-22,10.48060
2012-08-23,10.48350
2012-08-24,10.48610
2012-08-27,10.49250
2012-08-28,10.49450
2012-08-29,10.49710
2012-08-30,10.50040
2012-08-31,10.50330
2012-09-03,10.51330
2012-09-04,10.51630
2012-09-05,10.52100
2012-09-06,10.52470
2012-09-07,10.52500
2012-09-10,10.52900
2012-09-11,10.53080
2012-09-12,10.53380
2012-09-13,10.53710
2012-09-14,10.54120
2012-09-17,10.54990
2012-09-18,10.55140
2012-09-20,10.55590
2012-09-21,10.55860
2012-09-24,10.56540
2012-09-25,10.56710
