Date,NAV
2011-02-14,10.00550
2011-02-15,10.00800
2011-02-17,10.01310
2011-02-18,10.01560
2011-02-21,10.02330
2011-02-22,10.02580
2011-02-23,10.02840
2011-02-24,10.03080
2011-02-25,10.03270
2011-02-28,10.04030
2011-03-01,10.04270
2011-03-03,10.04720
2011-03-04,10.05000
2011-03-07,10.05790
2011-03-08,10.06010
2011-03-09,10.06320
2011-03-10,10.06540
2011-03-11,10.06810
2011-03-14,10.07570
2011-03-15,10.07780
2011-03-16,10.08030
2011-03-17,10.08330
2011-03-18,10.08660
2011-03-21,10.09530
2011-03-22,10.09790
2011-03-23,10.10070
2011-03-24,10.10370
2011-03-25,10.10560
2011-03-28,10.11330
2011-03-29,10.11670
2011-03-30,10.11930
2011-03-31,10.12190
2011-04-05,10.13470
2011-04-06,10.13750
2011-04-07,10.14340
2011-04-08,10.14740
2011-04-11,10.17040
2011-04-13,10.17390
2011-04-15,10.17900
2011-04-18,10.18850
2011-04-19,10.19240
2011-04-20,10.19450
2011-04-21,10.19780
2011-04-25,10.20920
2011-04-26,10.21210
2011-04-27,10.21630
2011-04-28,10.21880
2011-04-29,10.22130
2011-05-02,10.22840
2011-05-03,10.23050
2011-05-04,10.23410
2011-05-05,10.23600
2011-05-06,10.23820
2011-05-09,10.24520
2011-05-10,10.24770
2011-05-11,10.25030
2011-05-12,10.25290
2011-05-13,10.25560
2011-05-16,10.26360
2011-05-18,10.26890
2011-05-19,10.27160
2011-05-20,10.27410
2011-05-23,10.28170
2011-05-24,10.28430
2011-05-25,10.28720
2011-05-26,10.28980
2011-05-27,10.29240
2011-05-30,10.30010
2011-05-31,10.30260
2011-06-01,10.30500
2011-06-02,10.30770
2011-06-03,10.31000
2011-06-06,10.31770
2011-06-07,10.32040
2011-06-08,10.32290
2011-06-09,10.32640
2011-06-10,10.32810
2011-06-13,10.33600
2011-06-14,10.33880
2011-06-15,10.34090
2011-06-16,10.34320
2011-06-17,10.34670
2011-06-20,10.35850
2011-06-21,10.36330
2011-06-22,10.36430
2011-06-23,10.36550
2011-06-24,10.36760
2011-06-27,10.37750
2011-06-28,10.38460
2011-06-29,10.38980
2011-06-30,10.39780
2011-07-04,10.40080
2011-07-05,10.40190
2011-07-06,10.39950
2011-07-07,10.40500
2011-07-08,10.40780
2011-07-11,10.41730
2011-07-12,10.42410
2011-07-13,10.43000
2011-07-14,10.43620
2011-07-15,10.44490
2011-07-18,10.45290
2011-07-19,10.45760
2011-07-20,10.46310
2011-07-21,10.46420
2011-07-22,10.46600
2011-07-25,10.47530
2011-07-26,10.46520
2011-07-27,10.46260
2011-07-28,10.46670
2011-07-29,10.46950
2011-08-01,10.47760
2011-08-02,10.47960
2011-08-03,10.48040
2011-08-04,10.48440
2011-08-05,10.50020
2011-08-08,10.51550
2011-08-09,10.52110
2011-08-10,10.52090
2011-08-11,10.52240
2011-08-12,10.52270
2011-08-16,10.52600
2011-08-17,10.52810
2011-08-18,10.53090
2011-08-22,10.54020
2011-08-23,10.54260
2011-08-24,10.54410
2011-08-25,10.54700
2011-08-26,10.54520
2011-08-29,10.54880
2011-08-30,10.54920
2011-09-02,10.55800
2011-09-05,10.56530
2011-09-06,10.56830
2011-09-07,10.57140
2011-09-08,10.58650
2011-09-09,10.58950
2011-09-12,10.36810
2011-09-13,10.36950
2011-09-14,10.37090
2011-09-15,10.37340
2011-09-16,10.37630
2011-09-19,10.38380
2011-09-20,10.38560
2011-09-21,10.39730
2011-09-22,10.40150
2011-09-23,10.40400
2011-09-26,10.42010
2011-09-27,10.41620
2011-09-28,10.42060
2011-09-29,10.43350
2011-10-03,10.44000
2011-10-04,10.43770
2011-10-05,10.42120
2011-10-07,10.42320
2011-10-10,10.42440
2011-10-11,10.42830
2011-10-12,10.43190
2011-10-13,10.43390
2011-10-14,10.43390
2011-10-17,10.45150
2011-10-18,10.45550
2011-10-19,10.45940
2011-10-20,10.46270
2011-10-21,10.46390
2011-10-24,10.48140
2011-10-25,10.49210
2011-10-28,10.49640
2011-10-31,10.50360
2011-11-01,10.50530
2011-11-02,10.50820
2011-11-03,10.51230
2011-11-04,10.51490
2011-11-08,10.52580
2011-11-09,10.52380
2011-11-11,10.52880
2011-11-14,10.54260
2011-11-15,10.54920
2011-11-16,10.55330
2011-11-17,10.56220
2011-11-18,10.56510
2011-11-21,10.56710
2011-11-22,10.56970
2011-11-23,10.57620
2011-11-24,10.58070
2011-11-25,10.58330
2011-11-28,10.58550
2011-11-29,10.58850
2011-11-30,10.58760
2011-12-01,10.59260
2011-12-02,10.59690
2011-12-05,10.60340
2011-12-07,10.61020
2011-12-08,10.60920
2011-12-09,10.61480
2011-12-12,10.62410
2011-12-13,10.62830
2011-12-14,10.63040
2011-12-15,10.63330
2011-12-16,10.63860
2011-12-19,10.31140
2011-12-20,10.30590
2011-12-21,10.30700
2011-12-22,10.30570
2011-12-23,10.30620
2011-12-26,10.31870
2011-12-27,10.32460
2011-12-28,10.32120
2011-12-29,10.32350
2011-12-30,10.32940
2012-01-02,10.33870
2012-01-03,10.34130
2012-01-04,10.34430
2012-01-05,10.34820
2012-01-06,10.35180
2012-01-09,10.36240
2012-01-10,10.36310
2012-01-11,10.36300
2012-01-12,10.36260
2012-01-13,10.36460
2012-01-16,10.37290
2012-01-17,10.37420
2012-01-18,10.37680
2012-01-19,10.38230
2012-01-20,10.38720
2012-01-23,10.39610
2012-01-24,10.39830
2012-01-25,10.39800
2012-01-27,10.40300
2012-01-30,10.41220
2012-01-31,10.41510
2012-02-01,10.42130
2012-02-02,10.42450
2012-02-03,10.42770
2012-02-06,10.43670
2012-02-07,10.43910
2012-02-08,10.44130
2012-02-09,10.44240
2012-02-10,10.44460
2012-02-13,10.45050
2012-02-14,10.45260
2012-02-15,10.45610
2012-02-17,10.46220
2012-02-21,10.47490
2012-02-22,10.47930
2012-02-23,10.48280
2012-02-24,10.48510
2012-02-27,10.49430
2012-02-28,10.49480
2012-02-29,10.49770
2012-03-01,10.49450
2012-03-02,10.49830
2012-03-05,10.50860
2012-03-06,10.51210
2012-03-07,10.51590
2012-03-09,10.51540
2012-03-12,10.52830
2012-03-13,10.53280
2012-03-14,10.53840
2012-03-15,10.54210
2012-03-16,10.54580
2012-03-19,10.31110
2012-03-20,10.31380
2012-03-21,10.31660
2012-03-22,10.31940
2012-03-26,10.33160
2012-03-27,10.33440
2012-03-28,10.33440
2012-03-29,10.33520
2012-03-30,10.33730
2012-04-03,10.35020
2012-04-04,10.35980
2012-04-09,10.37520
2012-04-10,10.38210
2012-04-11,10.38960
2012-04-12,10.40150
2012-04-13,10.40450
2012-04-16,10.41130
2012-04-17,10.42600
2012-04-18,10.42220
2012-04-19,10.42220
2012-04-20,10.42330
2012-04-23,10.42560
2012-04-24,10.42330
2012-04-25,10.42140
2012-04-26,10.42210
2012-04-27,10.42480
2012-04-30,10.43220
2012-05-02,10.43620
2012-05-03,10.43910
2012-05-04,10.44140
2012-05-07,10.44970
2012-05-08,10.45320
2012-05-09,10.45400
2012-05-10,10.45260
2012-05-11,10.45150
2012-05-14,10.45910
2012-05-15,10.46260
2012-05-16,10.46410
2012-05-17,10.46700
2012-05-18,10.46950
2012-05-21,10.47570
2012-05-22,10.47490
2012-05-23,10.47410
2012-05-24,10.47970
2012-05-25,10.47930
2012-05-28,10.48570
2012-05-29,10.48850
2012-05-30,10.49040
2012-05-31,10.49690
2012-06-01,10.50110
2012-06-04,10.50710
2012-06-05,10.51010
2012-06-06,10.51570
2012-06-07,10.51750
2012-06-08,10.52160
2012-06-11,10.52860
2012-06-12,10.53280
2012-06-13,10.53890
2012-06-14,10.54170
2012-06-15,10.54320
2012-06-18,10.54020
2012-06-19,10.53860
2012-06-20,10.54690
2012-06-21,10.55410
2012-06-22,10.55530
2012-06-25,10.30710
2012-06-26,10.30950
2012-06-27,10.31150
2012-06-28,10.31500
2012-06-29,10.32000
2012-07-03,10.32990
2012-07-04,10.33770
2012-07-05,10.33970
2012-07-06,10.34560
2012-07-09,10.35050
2012-07-10,10.35150
2012-07-11,10.35240
2012-07-12,10.35540
2012-07-13,10.35720
2012-07-16,10.36690
2012-07-17,10.36980
2012-07-18,10.37650
2012-07-19,10.38170
2012-07-20,10.38650
2012-07-23,10.39370
2012-07-24,10.40640
2012-07-25,10.40960
2012-07-26,10.41180
2012-07-27,10.41370
2012-07-30,10.41970
2012-07-31,10.41930
2012-08-01,10.42160
2012-08-02,10.42620
2012-08-03,10.43270
2012-08-06,10.44080
2012-08-07,10.44910
2012-08-08,10.44980
2012-08-09,10.45080
2012-08-10,10.45070
2012-08-13,10.45430
2012-08-14,10.45540
2012-08-16,10.45740
2012-08-17,10.46180
2012-08-21,10.47000
2012-08-22,10.47460
2012-08-23,10.47630
2012-08-24,10.47930
2012-08-27,10.48620
2012-08-28,10.48860
2012-08-29,10.49000
2012-08-30,10.49300
2012-08-31,10.49240
2012-09-03,10.50060
2012-09-04,10.50360
2012-09-05,10.50930
2012-09-06,10.51370
2012-09-07,10.51390
2012-09-10,10.52170
2012-09-11,10.52530
2012-09-12,10.52710
2012-09-13,10.53120
2012-09-14,10.53610
2012-09-17,10.54440
2012-09-18,10.55070
2012-09-20,10.55500
2012-09-21,10.55950
2012-09-24,10.31180
2012-09-25,10.31170
2012-09-26,10.31510
2012-09-27,10.31910
2012-09-28,10.32730
2012-10-01,10.33520
2012-10-03,10.34310
2012-10-04,10.34850
2012-10-05,10.34840
2012-10-08,10.35940
2012-10-09,10.37270
2012-10-10,10.37420
2012-10-11,10.37520
2012-10-12,10.37750
2012-10-15,10.38660
2012-10-16,10.39580
2012-10-17,10.40380
2012-10-18,10.40470
2012-10-19,10.41010
2012-10-22,10.41100
2012-10-23,10.40810
2012-10-25,10.41370
2012-10-29,10.42010
2012-10-30,10.41240
2012-10-31,10.39690
2012-11-01,10.40230
2012-11-02,10.40180
2012-11-05,10.40660
2012-11-06,10.41130
2012-11-07,10.41340
2012-11-08,10.41650
2012-11-09,10.41170
2012-11-12,10.41690
2012-11-15,10.42640
2012-11-16,10.42790
2012-11-19,10.43280
2012-11-20,10.43480
2012-11-21,10.43450
2012-11-22,10.42980
2012-11-23,10.42750
2012-11-26,10.44040
2012-11-27,10.44710
2012-11-29,10.44840
2012-11-30,10.46250
2012-12-03,10.47020
2012-12-04,10.47600
2012-12-05,10.47760
2012-12-06,10.47800
2012-12-07,10.48570
2012-12-10,10.48960
2012-12-11,10.48800
2012-12-12,10.48830
2012-12-13,10.49460
2012-12-14,10.50530
2012-12-17,10.51340
2012-12-18,10.51270
2012-12-19,10.51060
2012-12-20,10.51100
2012-12-21,10.51590
2012-12-24,10.30930
2012-12-26,10.32020
2012-12-27,10.32560
2012-12-28,10.33170
2012-12-31,10.35410
2013-01-01,10.39050
2013-01-02,10.39850
2013-01-03,10.41830
2013-01-04,10.43550
2013-01-07,10.45490
2013-01-08,10.45810
2013-01-09,10.46470
2013-01-10,10.47860
2013-01-11,10.49360
2013-01-14,10.53340
2013-01-15,10.52040
2013-01-16,10.49050
2013-01-17,10.50360
2013-01-18,10.50250
2013-01-21,10.50490
2013-01-22,10.50820
2013-01-23,10.50290
2013-01-24,10.50190
2013-01-28,10.50590
2013-01-29,10.51110
2013-01-30,10.49870
2013-01-31,10.48560
2013-02-01,10.48030
2013-02-04,10.47330
2013-02-05,10.47980
2013-02-06,10.48620
2013-02-07,10.50830
2013-02-08,10.52290
2013-02-11,10.52400
2013-02-12,10.52350
2013-02-13,10.53030
2013-02-14,10.53540
2013-02-15,10.53050
2013-02-18,10.52900
2013-02-20,10.54420
2013-02-21,10.54000
2013-02-22,10.53930
2013-02-25,10.53860
2013-02-26,10.52870
2013-02-27,10.53180
2013-02-28,10.50640
2013-03-01,10.50020
2013-03-04,10.50800
2013-03-05,10.51410
2013-03-06,10.53140
2013-03-07,10.53710
2013-03-08,10.54640
2013-03-11,10.55380
2013-03-12,10.54530
2013-03-13,10.54440
2013-03-14,10.56790
2013-03-15,10.58100
2013-03-18,10.29240
2013-03-19,10.27380
2013-03-20,10.26850
2013-03-21,10.27080
2013-03-22,10.26160
2013-03-25,10.27240
2013-03-26,10.27320
2013-03-28,10.28200
2013-04-02,10.29600
2013-04-03,10.30870
2013-04-04,10.32190
2013-04-05,10.32510
2013-04-08,10.34160
2013-04-09,10.35190
2013-04-10,10.35310
2013-04-12,10.36650
2013-04-15,10.38700
2013-04-16,10.39800
2013-04-17,10.41380
2013-04-18,10.43750
2013-04-22,10.45570
2013-04-23,10.46640
2013-04-25,10.46670
2013-04-26,10.47070
2013-04-29,10.47400
2013-04-30,10.49540
2013-05-02,10.51360
2013-05-03,10.49750
2013-05-06,10.51930
2013-05-07,10.53160
2013-05-08,10.56630
2013-05-09,10.61710
2013-05-10,10.62920
2013-05-13,10.63970
2013-05-14,10.69390
2013-05-15,10.73710
2013-05-16,10.75650
2013-05-17,10.76770
2013-05-20,10.77260
2013-05-21,10.79100
2013-05-22,10.78580
2013-05-23,10.77360
2013-05-24,10.79420
2013-05-27,10.79710
2013-05-28,10.79600
2013-05-29,10.77690
2013-05-30,10.76880
2013-05-31,10.74650
2013-06-03,10.76030
2013-06-04,10.77380
2013-06-05,10.77380
2013-06-06,10.77140
2013-06-07,10.75800
2013-06-10,10.74030
2013-06-11,10.71560
2013-06-12,10.70780
2013-06-13,10.70420
2013-06-14,10.71330
2013-06-17,10.74570
2013-06-18,10.74410
2013-06-19,10.74520
2013-06-20,10.67430
2013-06-21,10.66820
2013-06-24,10.25670
2013-06-25,10.25480
2013-06-26,10.21180
2013-06-27,10.21080
2013-06-28,10.28020
2013-07-02,10.27670
2013-07-03,10.24110
2013-07-04,10.27040
2013-07-05,10.25920
2013-07-08,10.22560
2013-07-09,10.23830
2013-07-10,10.23920
2013-07-11,10.25800
2013-07-12,10.24270
2013-07-15,10.22800
2013-07-16,9.96200
2013-07-17,9.95590
2013-07-18,10.01520
2013-07-19,10.04130
2013-07-22,9.98650
2013-07-23,9.92910
2013-07-24,9.86350
2013-07-25,9.92200
2013-07-26,9.96820
2013-07-29,9.97350
2013-07-30,9.93870
2013-07-31,9.91960
2013-08-01,9.96060
2013-08-02,9.91910
2013-08-05,9.95780
2013-08-06,9.93130
2013-08-07,9.95730
2013-08-08,9.97390
2013-08-12,9.91670
2013-08-13,9.87230
2013-08-14,9.82060
2013-08-16,9.72440
2013-08-19,9.57750
2013-08-20,9.66990
2013-08-21,9.87410
2013-08-22,9.85540
2013-08-23,9.87030
2013-08-26,9.88010
2013-08-27,9.81290
2013-08-28,9.77070
2013-08-29,9.80380
2013-08-30,9.85700
2013-09-02,9.90630
2013-09-03,9.90010
2013-09-04,9.95450
2013-09-05,10.00370
2013-09-06,9.96540
2013-09-10,9.99710
2013-09-11,10.01170
2013-09-12,10.00400
2013-09-13,10.00330
2013-09-16,10.02940
2013-09-17,10.03830
2013-09-18,10.06500
2013-09-19,10.12910
2013-09-20,10.02670
2013-09-23,9.93150
2013-09-24,9.92710
