Date,NAV
2011-03-28,10.00350
2011-03-29,10.02660
2011-03-30,10.03200
2011-03-31,10.07060
2011-04-05,10.08060
2011-04-06,10.08300
2011-04-07,10.07900
2011-04-08,10.07780
2011-04-11,10.08240
2011-04-13,10.08250
2011-04-15,10.08730
2011-04-18,10.09030
2011-04-19,10.09060
2011-04-20,10.09090
2011-04-21,10.09340
2011-04-25,10.10320
2011-04-26,10.10740
2011-04-27,10.11110
2011-04-28,10.11350
2011-04-29,10.11520
2011-05-02,10.12220
2011-05-03,10.11300
2011-05-04,10.11300
2011-05-05,10.11140
2011-05-06,10.11390
2011-05-09,10.12230
2011-05-10,10.13050
2011-05-11,10.13300
2011-05-12,10.13600
2011-05-13,10.13890
2011-05-16,10.14640
2011-05-18,10.15140
2011-05-19,10.15400
2011-05-20,10.15370
2011-05-23,10.15930
2011-05-24,10.15720
2011-05-25,10.15620
2011-05-26,10.15760
2011-05-27,10.15860
2011-05-30,10.16480
2011-05-31,10.01310
2011-06-01,10.01560
2011-06-02,10.02000
2011-06-03,10.02300
2011-06-06,10.03650
2011-06-07,10.03900
2011-06-08,10.04160
2011-06-09,10.04890
2011-06-10,10.05400
2011-06-13,10.06260
2011-06-14,10.06660
2011-06-15,10.06840
2011-06-16,10.07810
2011-06-17,10.08020
2011-06-20,10.09260
2011-06-21,10.09710
2011-06-22,10.09540
2011-06-23,10.09580
2011-06-24,10.09720
2011-06-27,10.11020
2011-06-28,10.12350
2011-06-29,10.13000
2011-06-30,10.14080
2011-07-04,10.14540
2011-07-05,10.14270
2011-07-06,10.14180
2011-07-07,10.14430
2011-07-08,10.14780
2011-07-11,10.15450
2011-07-12,10.15880
2011-07-13,10.16510
2011-07-14,10.17040
2011-07-15,10.17930
2011-07-18,10.18760
2011-07-19,10.19150
2011-07-20,10.19390
2011-07-21,10.19320
2011-07-22,10.19500
2011-07-25,10.20040
2011-07-26,10.19140
2011-07-27,10.19030
2011-07-28,10.19230
2011-07-29,10.19490
2011-08-01,10.20330
2011-08-02,10.20580
2011-08-03,10.20840
2011-08-04,10.21260
2011-08-05,10.22290
2011-08-08,10.23910
2011-08-09,10.24250
2011-08-10,10.24180
2011-08-11,10.24220
2011-08-12,10.24300
2011-08-16,10.24600
2011-08-17,10.24970
2011-08-18,10.25320
2011-08-22,10.27160
2011-08-23,10.28010
2011-08-24,10.28080
2011-08-25,10.28140
2011-08-26,10.28020
2011-08-29,10.28350
2011-08-30,10.28440
2011-09-02,10.29290
2011-09-05,10.30300
2011-09-06,10.30710
2011-09-07,10.31000
2011-09-08,10.31130
2011-09-09,10.31290
2011-09-12,10.31950
2011-09-13,10.32100
2011-09-14,10.32050
2011-09-15,10.32120
2011-09-16,10.32450
2011-09-19,10.33340
2011-09-20,10.33510
2011-09-21,10.33590
2011-09-22,10.34100
2011-09-23,10.34400
2011-09-26,10.35020
2011-09-27,10.35350
2011-09-28,10.03940
2011-09-29,10.04440
2011-10-03,10.05340
2011-10-04,10.05540
2011-10-05,10.05810
2011-10-07,10.06300
2011-10-10,10.06920
2011-10-11,10.07200
2011-10-12,10.07380
2011-10-13,10.07550
2011-10-14,10.07720
2011-10-17,10.08370
2011-10-18,10.08620
2011-10-19,10.08830
2011-10-20,10.09130
2011-10-21,10.09330
2011-10-24,10.09990
2011-10-25,10.10380
2011-10-28,10.11110
2011-10-31,10.11860
2011-11-01,10.12000
2011-11-02,10.12240
2011-11-03,10.12500
2011-11-04,10.12770
2011-11-08,10.13730
2011-11-09,10.13940
2011-11-11,10.14280
2011-11-14,10.14990
2011-11-15,10.15210
2011-11-16,10.15470
2011-11-17,10.15790
2011-11-18,10.16020
2011-11-21,10.16720
2011-11-22,10.16960
2011-11-23,10.16990
