Date,NAV
2008-03-26,10.03870
2008-04-02,10.05820
2008-04-09,10.16880
2008-04-16,10.18620
2008-04-23,10.20380
2008-04-30,10.22140
2008-05-07,10.23900
2008-05-14,10.25670
2008-05-21,10.27430
2008-05-28,10.29190
2008-06-04,10.30950
2008-06-11,10.32820
2008-06-18,10.34580
2008-06-25,10.36340
2008-07-02,10.38090
2008-07-03,10.38340
2008-07-09,10.39850
2008-07-16,10.41610
2008-07-23,10.43360
2008-07-30,10.45120
2008-08-06,10.46880
2008-08-13,10.48640
2008-08-20,10.50400
2008-08-27,10.52150
2008-09-04,10.54160
2008-09-10,10.55680
2008-09-17,10.57420
2008-09-24,10.59170
2008-09-29,10.60420
2008-10-01,10.55710
2008-10-03,10.56220
2008-10-06,10.56970
2008-10-07,10.57220
2008-10-08,10.43750
2008-10-10,10.44400
2008-10-13,10.45380
2008-10-14,10.45710
2008-10-15,10.46030
2008-10-16,10.44640
2008-10-17,10.44980
2008-10-20,10.45990
2008-10-22,10.46670
2008-10-23,10.47000
2008-10-24,10.47340
2008-10-27,10.48350
2008-10-29,10.49020
2008-11-05,10.51360
2008-11-12,10.53710
2008-11-19,10.56050
2008-11-26,10.58400
2008-12-03,10.60740
2008-12-10,10.63080
2008-12-17,10.65430
2008-12-24,10.67760
2008-12-29,10.69440
2008-12-31,10.70110
2009-01-07,10.72450
2009-01-14,10.74790
2009-01-21,10.77140
2009-01-28,10.79480
2009-02-04,10.81820
2009-02-11,10.84170
2009-02-18,10.86510
2009-02-25,10.88840
2009-03-04,10.91190
2009-03-12,10.93860
2009-03-18,10.95870
2009-03-25,10.98210
2009-03-30,11.05010
2009-04-02,11.06020
2009-04-06,11.07380
