Date,NAV
2013-01-09,10.39050
2013-01-10,10.40930
2013-01-11,10.41240
2013-01-14,10.53430
2013-01-15,10.58480
2013-01-16,10.46970
2013-01-17,10.54350
2013-01-18,10.57410
2013-01-21,10.59270
2013-01-22,10.51740
2013-01-23,10.53330
2013-01-24,10.46670
2013-01-28,10.56310
2013-01-29,10.51700
2013-01-30,10.51250
2013-01-31,10.45230
2013-02-01,10.37020
2013-02-04,10.35670
2013-02-05,10.30000
2013-02-06,10.29030
2013-02-07,10.27500
2013-02-08,10.23590
2013-02-11,10.23330
2013-02-12,10.27480
2013-02-13,10.31540
2013-02-14,10.24730
2013-02-15,10.25290
2013-02-18,10.27400
2013-02-20,10.30560
2013-02-21,10.13700
2013-02-22,10.12280
2013-02-25,10.12500
2013-02-26,9.95780
2013-02-27,10.03310
2013-02-28,9.85430
2013-03-01,9.88710
2013-03-04,9.87290
2013-03-05,10.02060
2013-03-06,10.09040
2013-03-07,10.15740
2013-03-08,10.30150
2013-03-11,10.28830
2013-03-12,10.24720
2013-03-13,10.14830
2013-03-14,10.25330
2013-03-15,10.18180
2013-03-18,10.12130
2013-03-19,9.96450
2013-03-20,9.89440
2013-03-21,9.85730
2013-03-22,9.80910
2013-03-25,9.76850
2013-03-26,9.78820
2013-03-28,9.84490
2013-04-01,9.87400
2013-04-02,9.94270
2013-04-03,9.80100
2013-04-04,9.65110
2013-04-05,9.59310
2013-04-08,9.57200
2013-04-09,9.49610
2013-04-10,9.61670
2013-04-12,9.50670
2013-04-15,9.56840
2013-04-16,9.76020
2013-04-17,9.76450
2013-04-18,9.94650
2013-04-22,10.03580
2013-04-23,10.02060
2013-04-25,10.14540
2013-04-26,10.08170
2013-04-29,10.11620
2013-04-30,10.17670
2013-05-02,10.30780
2013-05-03,10.21100
2013-05-06,10.26200
