Date,NAV
2007-12-11,10.01200
2007-12-12,10.01420
2007-12-13,10.01640
2007-12-14,10.01850
2007-12-17,10.02490
2007-12-18,10.02690
2007-12-19,10.02920
2007-12-20,10.02870
2007-12-24,10.03530
2007-12-26,10.03970
2007-12-27,10.04180
2007-12-28,10.04390
2007-12-31,10.05020
2008-01-01,10.05210
2008-01-02,10.05300
2008-01-03,10.05420
2008-01-04,10.05580
2008-01-07,10.06090
2008-01-08,10.06270
2008-01-09,10.06440
2008-01-10,10.06620
2008-01-11,10.06920
2008-01-14,10.07830
2008-01-15,10.08130
2008-01-16,10.08430
2008-01-17,10.08730
2008-01-18,10.09030
2008-01-21,10.09920
2008-01-22,10.10220
2008-01-23,10.10520
2008-01-24,10.10820
2008-01-25,10.11120
2008-01-28,10.12010
2008-01-29,10.12310
2008-01-30,10.12610
2008-01-31,10.12900
2008-02-01,10.13200
2008-02-04,10.14100
2008-02-05,10.14400
2008-02-06,10.14690
2008-02-07,10.14990
2008-02-08,10.15290
2008-02-11,10.16190
2008-02-12,10.16480
2008-02-13,10.16780
2008-02-14,10.17080
2008-02-15,10.17380
2008-02-18,10.18270
2008-02-19,10.18570
2008-02-20,10.18870
2008-02-21,10.19170
2008-02-22,10.19470
2008-02-25,10.20360
2008-02-26,10.20660
2008-02-27,10.20960
2008-02-28,10.21260
2008-02-29,10.21550
2008-03-03,10.22450
2008-03-04,10.22610
2008-03-05,10.22840
2008-03-07,10.23350
2008-03-10,10.24100
2008-03-11,10.24360
2008-03-12,10.24610
2008-03-13,10.24860
2008-03-14,10.25110
2008-03-17,10.25870
2008-03-18,10.26120
2008-03-19,10.26370
2008-03-24,10.27630
2008-03-25,10.27890
2008-03-26,10.28140
2008-03-27,10.28390
2008-03-28,10.28640
2008-03-31,10.29400
2008-04-01,10.29650
2008-04-02,10.29900
2008-04-03,10.30160
2008-04-04,10.30410
2008-04-07,10.31170
2008-04-08,10.31420
2008-04-09,10.31670
2008-04-10,10.31920
2008-04-11,10.32170
2008-04-15,10.33180
2008-04-16,10.33870
2008-04-17,10.34120
2008-04-21,10.35090
2008-04-22,10.35330
2008-04-23,10.35570
2008-04-24,10.35820
2008-04-25,10.36060
2008-04-28,10.36790
2008-04-29,10.37030
2008-04-30,10.37270
2008-05-02,10.37760
2008-05-05,10.38480
2008-05-06,10.38730
2008-05-07,10.38970
2008-05-08,10.39210
2008-05-09,10.39460
2008-05-12,10.40180
2008-05-13,10.40430
2008-05-14,10.40670
2008-05-15,10.40910
2008-05-16,10.41150
2008-05-20,10.42120
2008-05-21,10.42370
2008-05-22,10.42610
2008-05-23,10.42850
2008-05-26,10.43580
2008-05-27,10.43830
2008-05-28,10.44740
2008-05-29,10.46180
2008-05-30,10.47380
2008-06-02,10.48410
2008-06-03,10.48570
