Date,NAV
2009-06-15,10.00020
2009-06-16,10.00070
2009-06-17,10.00100
2009-06-18,10.00130
2009-06-19,10.00150
2009-06-22,10.00250
2009-06-23,10.00320
2009-06-24,10.00390
2009-06-25,10.00450
2009-06-26,10.00520
2009-06-29,10.00730
2009-06-30,10.00800
2009-07-02,10.00420
2009-07-03,10.00430
2009-07-06,10.00540
2009-07-07,10.00610
2009-07-08,10.00680
2009-07-09,10.00740
2009-07-10,10.00810
2009-07-13,10.01000
2009-07-14,10.01070
2009-07-15,10.01140
2009-07-16,10.01200
2009-07-17,10.01250
2009-07-20,10.01410
2009-07-21,10.01480
2009-07-22,10.01540
2009-07-23,10.01610
2009-07-24,10.01670
2009-07-27,10.01870
2009-07-28,10.01940
2009-07-29,10.02010
2009-07-30,10.02070
2009-07-31,10.02120
2009-08-03,10.01270
2009-08-04,10.01340
2009-08-05,10.01390
2009-08-06,10.01430
2009-08-07,10.01490
2009-08-10,10.01650
2009-08-11,10.01710
2009-08-12,10.01770
2009-08-13,10.01820
2009-08-14,10.01850
2009-08-17,10.01980
2009-08-18,10.02040
2009-08-20,10.02170
2009-08-21,10.02230
2009-08-24,10.02420
2009-08-25,10.02480
2009-08-26,10.02550
2009-08-27,10.02590
2009-08-28,10.02610
2009-08-31,10.02730
2009-09-01,10.01480
2009-09-02,10.01540
2009-09-03,10.01600
2009-09-04,10.01650
2009-09-07,10.01800
2009-09-08,10.01860
2009-09-09,10.01930
2009-09-10,10.01990
2009-09-11,10.02010
2009-09-14,10.02130
2009-09-15,10.02190
2009-09-16,10.02250
2009-09-17,10.02320
2009-09-18,10.02380
2009-09-22,10.02630
2009-09-23,10.02700
2009-09-24,10.02760
2009-09-25,10.02820
2009-09-29,10.03060
2009-10-01,10.03180
2009-10-05,10.01810
2009-10-06,10.01860
2009-10-07,10.01930
2009-10-08,10.01990
2009-10-09,10.02020
2009-10-12,10.02160
2009-10-14,10.02290
2009-10-15,10.02370
2009-10-16,10.02440
2009-10-20,10.02720
2009-10-21,10.02780
2009-10-22,10.02840
2009-10-23,10.02880
2009-10-26,10.03010
2009-10-27,10.03080
2009-10-28,10.03150
2009-10-29,10.03220
2009-10-30,10.03290
2009-11-03,10.02330
2009-11-04,10.02400
2009-11-05,10.02460
2009-11-06,10.02500
2009-11-09,10.02640
2009-11-10,10.02710
2009-11-11,10.02780
2009-11-12,10.02850
2009-11-13,10.02920
2009-11-16,10.03150
2009-11-17,10.03220
2009-11-18,10.03300
2009-11-19,10.03370
2009-11-20,10.03410
2009-11-23,10.03580
2009-11-24,10.03650
2009-11-25,10.03730
2009-11-26,10.03800
2009-11-27,10.03870
2009-11-30,10.04080
2009-12-01,10.02110
2009-12-02,10.02170
2009-12-03,10.02240
2009-12-04,10.02280
2009-12-07,10.02430
2009-12-08,10.02500
2009-12-09,10.02570
2009-12-10,10.02630
2009-12-11,10.02700
2009-12-14,10.02910
2009-12-15,10.02980
2009-12-16,10.03060
2009-12-17,10.03130
2009-12-18,10.03200
2009-12-21,10.03440
2009-12-22,10.03510
2009-12-23,10.03580
2009-12-24,10.03670
2009-12-29,10.04050
2009-12-30,10.04120
2009-12-31,10.04190
2010-01-01,10.02140
2010-01-04,10.02330
2010-01-05,10.02400
2010-01-06,10.02470
2010-01-07,10.02530
2010-01-08,10.02600
2010-01-11,10.02810
2010-01-12,10.02880
2010-01-13,10.02950
2010-01-14,10.03020
2010-01-15,10.03090
2010-01-18,10.03320
2010-01-19,10.03410
2010-01-20,10.03540
2010-01-21,10.03680
2010-01-22,10.03810
2010-01-25,10.04280
2010-01-27,10.04460
2010-01-28,10.04600
2010-01-29,10.04740
2010-02-01,10.02500
2010-02-02,10.02630
2010-02-03,10.02780
2010-02-04,10.02920
2010-02-05,10.03060
2010-02-08,10.03480
2010-02-09,10.03630
2010-02-10,10.03770
2010-02-11,10.03910
2010-02-15,10.04470
2010-02-16,10.04620
2010-02-17,10.04770
2010-02-18,10.04890
2010-02-19,10.05040
2010-02-22,10.05480
2010-02-23,10.05630
2010-02-24,10.05770
2010-02-25,10.05920
2010-02-26,10.06070
2010-03-02,10.03670
2010-03-03,10.03820
2010-03-04,10.03970
2010-03-05,10.04120
2010-03-08,10.04570
2010-03-09,10.04730
2010-03-10,10.04880
2010-03-11,10.05040
2010-03-12,10.05190
2010-03-15,10.05650
2010-03-17,10.05960
2010-03-18,10.06110
2010-03-19,10.06270
2010-03-22,10.06730
2010-03-23,10.06890
2010-03-25,10.07210
2010-03-26,10.07370
2010-03-29,10.03560
2010-03-30,10.03720
2010-03-31,10.03870
2010-04-05,10.04670
2010-04-06,10.04830
2010-04-07,10.04990
2010-04-08,10.05140
2010-04-09,10.05300
2010-04-12,10.05780
2010-04-13,10.05940
2010-04-15,10.06260
2010-04-16,10.06420
2010-04-19,10.06890
2010-04-20,10.07050
2010-04-21,10.07210
2010-04-22,10.07370
2010-04-23,10.07530
2010-04-26,10.08010
2010-04-27,10.08170
2010-04-28,10.08330
2010-04-29,10.08480
2010-04-30,10.08630
2010-05-03,10.03540
2010-05-04,10.03690
2010-05-05,10.03840
2010-05-06,10.03980
2010-05-07,10.04130
2010-05-10,10.04580
2010-05-11,10.04730
2010-05-12,10.04880
2010-05-13,10.05030
2010-05-14,10.05180
2010-05-17,10.05620
2010-05-18,10.05770
2010-05-19,10.05920
2010-05-20,10.06070
2010-05-21,10.06220
2010-05-24,10.06670
2010-05-25,10.06820
2010-05-26,10.06970
2010-05-28,10.07260
2010-05-31,10.07710
2010-06-01,10.03390
2010-06-02,10.03530
2010-06-03,10.03680
2010-06-04,10.03830
2010-06-07,10.04280
2010-06-08,10.04420
2010-06-09,10.04570
2010-06-10,10.04720
2010-06-11,10.04870
2010-06-14,10.05310
2010-06-15,10.05460
2010-06-16,10.05610
2010-06-17,10.05760
2010-06-18,10.05910
2010-06-21,10.06370
2010-06-22,10.06520
2010-06-23,10.06680
2010-06-24,10.06830
2010-06-25,10.06980
2010-06-28,10.07440
2010-06-29,10.07590
2010-06-30,10.07740
2010-07-02,10.03800
2010-07-05,10.04250
2010-07-06,10.04400
2010-07-07,10.04540
2010-07-08,10.04690
2010-07-09,10.04840
2010-07-12,10.05280
2010-07-13,10.05430
2010-07-14,10.05580
2010-07-15,10.05730
2010-07-16,10.05870
2010-07-19,10.06320
2010-07-20,10.06470
2010-07-21,10.06620
2010-07-22,10.06770
2010-07-23,10.06920
2010-07-26,10.07380
2010-07-27,10.07530
2010-07-28,10.07680
2010-07-29,10.07830
2010-07-30,10.07980
2010-08-02,10.08280
2010-08-03,10.03650
2010-08-04,10.03820
2010-08-05,10.03930
2010-08-06,10.04090
2010-08-09,10.04550
2010-08-10,10.04690
2010-08-11,10.04840
2010-08-12,10.04990
2010-08-13,10.05140
2010-08-16,10.05590
2010-08-17,10.05740
2010-08-18,10.05890
2010-08-20,10.06190
2010-08-23,10.06640
2010-08-24,10.06790
2010-08-25,10.06940
2010-08-26,10.07090
2010-08-27,10.07290
2010-08-30,10.08100
2010-08-31,10.08250
2010-09-01,10.03740
2010-09-02,10.03890
2010-09-03,10.04050
2010-09-06,10.04500
2010-09-07,10.04650
2010-09-08,10.04800
2010-09-09,10.04950
2010-09-13,10.05570
2010-09-14,10.05720
2010-09-15,10.05870
2010-09-16,10.06020
2010-09-17,10.06170
2010-09-20,10.06620
2010-09-21,10.06770
2010-09-22,10.06920
2010-09-23,10.07070
2010-09-24,10.07210
2010-09-27,10.07650
2010-09-28,10.03740
2010-09-29,10.03880
2010-10-01,10.04150
2010-10-04,10.04560
2010-10-05,10.04700
2010-10-06,10.04840
2010-10-07,10.04980
2010-10-08,10.05110
2010-10-11,10.05530
2010-10-12,10.05670
2010-10-13,10.05800
2010-10-14,10.05940
2010-10-15,10.06080
2010-10-18,10.06490
2010-10-19,10.06630
2010-10-20,10.06760
2010-10-21,10.06900
2010-10-22,10.07040
2010-10-25,10.07460
2010-10-26,10.07600
2010-10-27,10.07750
2010-10-28,10.03810
2010-10-29,10.03970
2010-11-01,10.04470
2010-11-02,10.04640
2010-11-03,10.04810
2010-11-04,10.04980
2010-11-08,10.05640
2010-11-09,10.05800
2010-11-10,10.05960
2010-11-11,10.06120
2010-11-12,10.06280
2010-11-15,10.06780
2010-11-16,10.06940
2010-11-18,10.07270
2010-11-19,10.07430
2010-11-22,10.07900
2010-11-23,10.08070
2010-11-24,10.08230
2010-11-25,10.08390
2010-11-26,10.03830
2010-11-29,10.04380
2010-11-30,10.04570
2010-12-01,10.04750
2010-12-02,10.04940
2010-12-03,10.05130
2010-12-06,10.05680
2010-12-07,10.05870
2010-12-08,10.06050
2010-12-09,10.06230
2010-12-10,10.06450
2010-12-13,10.07080
2010-12-14,10.07300
2010-12-15,10.07520
2010-12-16,10.07740
2010-12-20,10.08620
2010-12-21,10.08840
2010-12-22,10.09070
2010-12-23,10.09290
2010-12-24,10.09510
2010-12-27,10.10170
2010-12-28,10.03970
2010-12-29,10.04190
2010-12-30,10.04400
2010-12-31,10.04620
2011-01-03,10.05280
2011-01-04,10.05500
2011-01-05,10.05720
2011-01-06,10.05940
2011-01-07,10.06160
2011-01-10,10.06810
2011-01-11,10.07030
2011-01-12,10.07250
2011-01-13,10.07470
2011-01-14,10.07690
2011-01-17,10.08350
2011-01-18,10.08570
2011-01-19,10.08790
2011-01-20,10.09010
2011-01-21,10.09230
2011-01-24,10.09900
2011-01-25,10.10120
2011-01-27,10.10560
2011-01-28,10.04070
2011-01-31,10.04730
2011-02-01,10.04950
2011-02-02,10.05160
2011-02-03,10.05370
2011-02-04,10.05570
2011-02-07,10.06200
2011-02-08,10.06410
2011-02-09,10.06620
2011-02-10,10.06840
2011-02-11,10.07050
2011-02-14,10.07700
2011-02-15,10.07920
2011-02-17,10.08350
2011-02-18,10.08570
2011-02-21,10.09220
2011-02-22,10.09440
2011-02-23,10.09660
2011-02-24,10.09880
2011-02-25,10.04170
2011-02-28,10.04840
2011-03-01,10.05060
2011-03-03,10.05510
2011-03-04,10.05730
2011-03-07,10.06390
2011-03-08,10.06610
2011-03-09,10.06790
2011-03-10,10.06950
2011-03-11,10.07070
2011-03-14,10.07460
2011-03-15,10.07620
2011-03-16,10.07780
2011-03-17,10.07940
2011-03-18,10.08110
2011-03-21,10.08620
2011-03-22,10.04120
2011-03-23,10.04290
2011-03-24,10.04450
2011-03-25,10.04570
2011-03-28,10.04960
2011-03-29,10.05130
2011-03-30,10.05300
2011-03-31,10.05520
2011-04-05,10.06600
2011-04-06,10.06770
2011-04-07,10.06930
2011-04-08,10.07070
2011-04-11,10.07560
2011-04-13,10.07970
2011-04-15,10.08380
2011-04-18,10.09000
2011-04-19,10.09190
2011-04-20,10.09380
2011-04-21,10.09560
2011-04-25,10.10310
2011-04-26,10.10520
2011-04-27,10.10730
2011-04-28,10.10950
2011-04-29,10.04180
2011-05-02,10.04850
2011-05-03,10.05080
2011-05-04,10.05300
2011-05-05,10.05530
2011-05-06,10.05750
2011-05-09,10.06410
2011-05-10,10.06640
2011-05-11,10.06870
2011-05-12,10.07110
2011-05-13,10.07340
2011-05-16,10.08030
2011-05-18,10.08530
2011-05-19,10.08760
2011-05-20,10.09000
2011-05-23,10.09700
2011-05-24,10.09940
2011-05-25,10.10170
2011-05-26,10.10410
2011-05-27,10.04190
2011-05-30,10.04900
2011-05-31,10.05130
2011-06-01,10.05370
2011-06-02,10.05600
2011-06-03,10.05830
2011-06-06,10.06510
2011-06-07,10.06750
2011-06-08,10.06980
2011-06-09,10.07220
2011-06-10,10.07450
2011-06-13,10.08150
2011-06-14,10.08390
2011-06-15,10.09070
2011-06-16,10.09270
2011-06-17,10.09440
2011-06-20,10.09960
2011-06-21,10.10150
2011-06-22,10.10340
2011-06-23,10.10540
2011-06-24,10.10710
2011-06-27,10.11440
2011-06-28,10.05290
2011-06-29,10.05570
2011-06-30,10.06450
2011-07-04,10.06460
2011-07-05,10.06470
2011-07-06,10.06510
2011-07-07,10.06730
2011-07-08,10.06900
2011-07-11,10.07510
2011-07-12,10.07720
2011-07-13,10.08400
2011-07-14,10.09080
2011-07-15,10.10290
2011-07-18,10.10940
2011-07-19,10.11190
2011-07-20,10.11290
2011-07-21,10.11100
2011-07-22,10.11420
2011-07-25,10.11970
2011-07-26,10.10420
2011-07-27,10.10300
2011-07-28,10.10570
2011-07-29,10.04270
2011-08-01,10.05330
2011-08-02,10.05560
2011-08-03,10.05580
2011-08-04,10.06100
2011-08-05,10.07350
2011-08-08,10.09330
2011-08-09,10.09740
2011-08-10,10.09550
2011-08-11,10.09590
2011-08-12,10.09250
2011-08-16,10.09680
2011-08-17,10.09910
2011-08-18,10.10210
2011-08-22,10.12250
2011-08-23,10.13500
2011-08-24,10.13380
2011-08-25,10.13190
2011-08-26,10.12920
2011-08-29,10.04100
2011-08-30,10.04060
2011-09-02,10.04930
2011-09-05,10.05800
2011-09-06,10.06290
2011-09-07,10.06570
2011-09-08,10.06710
2011-09-09,10.06940
2011-09-12,10.07540
2011-09-13,10.07740
2011-09-14,10.07600
2011-09-15,10.07550
2011-09-16,10.07770
2011-09-19,10.08550
2011-09-20,10.08670
2011-09-21,10.08860
2011-09-22,10.09430
2011-09-23,10.09610
2011-09-26,10.04190
2011-09-27,10.04260
2011-09-28,10.05440
2011-09-29,10.06020
2011-10-03,10.06360
2011-10-04,10.06610
2011-10-05,10.06980
2011-10-07,10.07650
2011-10-10,10.08280
2011-10-11,10.08470
2011-10-12,10.08480
2011-10-13,10.08700
2011-10-14,10.08830
2011-10-17,10.09420
2011-10-18,10.09670
2011-10-19,10.09910
2011-10-20,10.10160
2011-10-21,10.04180
2011-10-24,10.04820
2011-10-25,10.05410
2011-10-28,10.05920
2011-10-31,10.06630
2011-11-01,10.06700
2011-11-02,10.06950
2011-11-03,10.07190
2011-11-04,10.07420
2011-11-08,10.08390
2011-11-09,10.08630
2011-11-11,10.08830
2011-11-14,10.09430
2011-11-15,10.09620
2011-11-16,10.09860
2011-11-17,10.10170
2011-11-18,10.10410
2011-11-21,10.11040
2011-11-22,10.11280
2011-11-23,10.11170
2011-11-24,10.04210
2011-11-25,10.04370
2011-11-28,10.04940
2011-11-29,10.05290
2011-11-30,10.05550
2011-12-01,10.05960
2011-12-02,10.06260
2011-12-05,10.07070
2011-12-07,10.07640
2011-12-08,10.07880
2011-12-09,10.08080
2011-12-12,10.08800
2011-12-13,10.09090
2011-12-14,10.09250
2011-12-15,10.09480
2011-12-16,10.09840
2011-12-19,10.10220
2011-12-20,10.10030
2011-12-21,10.10030
2011-12-22,10.09980
2011-12-23,10.10030
2011-12-26,10.10830
2011-12-27,10.04870
2011-12-28,10.05350
2011-12-29,10.05630
2011-12-30,10.06150
2012-01-02,10.06770
2012-01-03,10.06880
2012-01-04,10.07220
2012-01-05,10.07520
2012-01-06,10.07760
2012-01-09,10.08500
2012-01-10,10.08580
2012-01-11,10.08570
2012-01-12,10.08370
2012-01-13,10.08530
2012-01-16,10.09260
2012-01-17,10.09270
2012-01-18,10.09180
2012-01-19,10.09640
2012-01-20,10.10060
2012-01-23,10.10880
2012-01-24,10.11560
2012-01-25,10.11440
2012-01-27,10.04440
2012-01-30,10.05170
2012-01-31,10.05220
2012-02-01,10.05320
2012-02-02,10.05660
2012-02-03,10.05960
2012-02-06,10.06770
2012-02-07,10.07020
2012-02-08,10.07150
2012-02-09,10.07260
2012-02-10,10.07450
2012-02-13,10.07890
2012-02-14,10.08000
2012-02-15,10.08080
2012-02-17,10.08140
