Date,NAV
2014-07-10,9.79000
2014-07-11,9.44000
2014-07-14,9.51000
2014-07-15,9.71000
2014-07-16,9.83000
2014-07-17,9.96000
2014-07-18,9.95000
2014-07-21,9.97000
2014-07-22,9.98000
2014-07-23,9.94000
2014-07-24,9.97000
2014-07-25,9.82000
2014-07-28,9.70000
2014-07-30,9.74000
2014-07-31,9.69000
2014-08-01,9.65000
2014-08-04,9.81000
2014-08-05,9.81000
2014-08-06,9.69000
2014-08-07,9.67000
2014-08-08,9.41000
2014-08-11,9.48000
2014-08-12,9.55000
2014-08-13,9.37000
2014-08-14,9.51000
2014-08-18,9.74000
2014-08-19,9.84000
2014-08-20,9.83000
2014-08-21,9.88000
2014-08-22,9.86000
2014-08-25,9.72000
2014-08-26,9.63000
2014-08-27,9.68000
2014-08-28,9.70000
2014-09-01,9.97000
2014-09-02,10.00000
2014-09-03,10.05000
2014-09-04,9.98000
2014-09-05,10.04000
2014-09-08,10.14000
2014-09-09,10.17000
2014-09-10,10.19000
2014-09-11,10.30000
2014-09-12,10.33000
2014-09-15,10.34000
2014-09-16,9.96000
2014-09-17,10.05000
2014-09-18,10.25000
2014-09-19,10.26000
2014-09-22,10.22000
2014-09-23,9.96000
2014-09-24,9.85000
2014-09-25,9.55000
2014-09-26,9.70000
2014-09-29,9.71000
2014-09-30,9.65000
2014-10-01,9.62000
2014-10-07,9.50000
2014-10-08,9.55000
2014-10-09,9.79000
2014-10-10,9.65000
2014-10-13,9.74000
2014-10-14,9.79000
2014-10-16,9.56000
2014-10-17,9.66000
2014-10-20,9.84000
2014-10-21,9.96000
2014-10-22,10.05000
2014-10-27,10.00000
2014-10-28,10.07000
2014-10-29,10.11000
2014-10-30,10.22000
2014-10-31,10.44000
2014-11-03,10.55000
2014-11-05,10.59000
2014-11-07,10.61000
2014-11-10,10.59000
2014-11-11,10.74000
2014-11-12,10.76000
2014-11-13,10.65000
2014-11-14,10.72000
2014-11-17,10.91000
2014-11-18,11.01000
2014-11-19,10.82000
2014-11-20,10.76000
2014-11-21,10.82000
2014-11-24,10.84000
2014-11-25,10.63000
2014-11-26,10.73000
2014-11-27,10.81000
2014-11-28,10.96000
2014-12-01,10.89000
2014-12-02,10.99000
2014-12-03,11.13000
2014-12-04,11.18000
2014-12-05,11.13000
2014-12-08,10.98000
2014-12-09,10.74000
2014-12-10,10.95000
2014-12-11,10.89000
2014-12-12,10.72000
2014-12-15,10.67000
2014-12-16,10.36000
2014-12-17,10.36000
2014-12-18,10.68000
2014-12-19,10.68000
2014-12-22,10.79000
2014-12-23,10.74000
2014-12-24,10.76000
2014-12-26,10.84000
2014-12-29,10.88000
2014-12-30,10.94000
2014-12-31,11.04000
2015-01-01,11.11000
2015-01-02,11.15000
2015-01-05,11.12000
2015-01-06,10.79000
2015-01-07,10.80000
2015-01-08,11.00000
2015-01-09,11.02000
2015-01-12,11.06000
2015-01-13,11.10000
2015-01-14,11.03000
2015-01-15,11.19000
2015-01-16,11.20000
2015-01-19,11.26000
2015-01-20,11.35000
2015-01-21,11.35000
2015-01-22,11.33000
2015-01-23,11.37000
2015-01-27,11.45000
2015-01-28,11.43000
