Date,NAV
2009-02-09,10.00040
2009-02-10,9.91610
2009-02-11,10.10080
2009-02-12,10.12420
2009-02-13,10.10880
2009-02-16,10.01320
2009-02-17,9.93590
2009-02-18,9.99020
2009-02-19,9.95590
2009-02-24,9.92410
2009-02-25,9.96830
2009-02-26,10.06600
2009-02-27,10.13530
2009-03-02,10.16400
2009-03-03,10.12310
2009-03-04,10.09820
2009-03-05,10.07920
2009-03-06,10.02650
2009-03-09,9.96370
2009-03-12,9.90760
2009-03-13,9.90780
2009-03-16,9.85410
2009-03-17,9.80130
2009-03-18,9.84950
2009-03-19,9.88840
2009-03-20,9.93150
2009-03-23,9.89930
2009-03-24,9.99130
2009-03-25,9.99470
2009-03-26,9.97110
2009-03-30,9.94390
2009-03-31,9.94240
2009-04-02,9.96870
2009-04-06,9.95870
2009-04-08,10.01960
2009-04-09,10.11370
2009-04-13,10.09230
2009-04-15,10.20370
2009-04-16,10.29020
2009-04-17,10.34110
2009-04-20,10.35160
2009-04-21,10.54800
2009-04-22,10.55030
2009-04-23,10.50750
2009-04-24,10.50280
2009-04-27,10.44050
2009-04-28,10.41150
2009-04-29,10.35850
2009-05-04,10.25300
2009-05-05,10.27940
2009-05-06,10.41900
2009-05-07,10.33100
2009-05-08,10.24110
2009-05-11,10.24310
2009-05-12,10.16340
2009-05-13,10.19550
2009-05-14,10.18530
2009-05-15,10.18660
2009-05-18,10.26480
2009-05-19,10.21390
2009-05-20,10.23890
2009-05-21,10.21840
2009-05-22,10.22380
2009-05-25,10.16620
2009-05-26,10.24990
2009-05-27,10.19960
2009-05-28,10.17290
2009-05-29,10.21210
2009-06-01,10.18000
2009-06-02,10.19800
2009-06-03,10.22540
2009-06-04,10.22540
2009-06-05,10.22350
2009-06-08,10.24290
2009-06-09,10.24010
2009-06-10,10.23870
2009-06-11,10.23890
2009-06-12,10.24390
2009-06-15,10.29360
2009-06-16,10.33700
2009-06-17,10.33710
2009-06-18,10.33700
2009-06-19,10.33220
2009-06-22,10.32770
2009-06-23,10.32900
2009-06-24,10.33280
2009-06-25,10.31440
2009-06-26,10.32390
2009-06-29,10.39350
2009-06-30,10.38930
2009-07-02,10.47970
2009-07-03,10.55310
2009-07-06,10.39190
2009-07-07,10.35160
2009-07-08,10.39380
2009-07-09,10.41720
2009-07-10,10.39940
2009-07-13,10.53000
2009-07-14,10.50900
2009-07-15,10.50910
2009-07-16,10.50910
2009-07-17,10.50870
2009-07-20,10.44800
2009-07-21,10.45500
2009-07-22,10.49430
2009-07-23,10.47650
2009-07-24,10.46020
2009-07-27,10.48620
2009-07-28,10.53070
2009-07-29,10.53300
2009-07-30,10.48790
2009-07-31,10.42720
2009-08-03,10.36280
2009-08-04,10.36430
2009-08-05,10.35200
2009-08-06,10.35170
2009-08-07,10.34680
2009-08-10,10.32490
2009-08-11,10.34740
2009-08-12,10.34760
2009-08-13,10.34760
2009-08-14,10.34450
2009-08-17,10.35640
2009-08-18,10.30460
2009-08-20,10.29380
2009-08-21,10.27370
2009-08-24,10.28810
2009-08-25,10.28010
2009-08-26,10.31180
2009-08-27,10.31190
2009-08-28,10.36620
2009-08-31,10.33120
2009-09-01,10.34610
2009-09-02,10.36100
2009-09-03,10.36110
2009-09-04,10.36000
2009-09-07,10.39870
2009-09-08,10.34930
2009-09-09,10.35080
2009-09-10,10.33810
2009-09-11,10.30030
2009-09-14,10.37560
2009-09-15,10.44320
2009-09-16,10.45420
2009-09-17,10.41110
2009-09-18,10.45760
2009-09-22,10.43670
2009-09-23,10.47740
2009-09-24,10.46860
2009-09-25,10.44580
2009-09-29,10.39970
2009-10-01,10.39790
2009-10-05,10.40140
2009-10-06,10.40140
2009-10-07,10.40150
2009-10-08,10.40160
2009-10-09,10.33160
2009-10-12,10.28750
2009-10-14,10.24120
2009-10-15,10.24140
2009-10-16,10.26550
2009-10-20,10.27890
2009-10-21,10.30680
2009-10-22,10.30690
2009-10-23,10.30660
2009-10-26,10.31460
2009-10-27,10.34200
2009-10-28,10.37030
2009-10-29,10.38250
2009-10-30,10.35260
2009-11-03,10.35620
2009-11-04,10.35620
2009-11-05,10.35630
2009-11-06,10.38060
2009-11-09,10.39560
2009-11-10,10.39990
2009-11-11,10.40000
2009-11-12,10.40020
2009-11-13,10.41180
2009-11-16,10.42020
2009-11-17,10.43930
2009-11-18,10.45070
2009-11-19,10.45170
2009-11-20,10.47930
2009-11-23,10.45120
2009-11-24,10.47000
2009-11-25,10.51510
2009-11-26,10.55380
2009-11-27,10.53940
2009-11-30,10.50620
2009-12-01,10.50720
2009-12-02,10.50730
2009-12-03,10.50740
2009-12-04,10.45080
2009-12-07,10.45740
2009-12-08,10.48310
2009-12-09,10.48230
2009-12-10,10.48240
2009-12-11,10.48260
2009-12-14,10.44250
2009-12-15,10.41970
2009-12-16,10.36980
2009-12-17,10.37090
2009-12-18,10.29470
2009-12-21,10.30090
2009-12-22,10.31680
2009-12-23,10.33680
2009-12-24,10.33710
2009-12-29,10.33850
2009-12-30,10.33870
2009-12-31,10.33900
2010-01-01,10.33900
2010-01-04,10.33930
2010-01-05,10.33950
2010-01-06,10.33970
