Date,NAV
2012-03-26,10.01980
2012-03-27,10.03830
2012-03-28,10.05130
2012-03-29,10.05330
2012-03-30,10.07280
2012-04-03,10.09440
2012-04-04,10.10410
2012-04-09,10.11740
2012-04-10,10.12280
2012-04-11,10.12640
2012-04-12,10.13830
2012-04-13,10.14190
2012-04-16,10.14820
2012-04-17,10.16310
2012-04-18,10.17850
2012-04-19,10.17470
2012-04-20,10.17490
2012-04-23,10.16980
2012-04-24,10.17050
2012-04-25,10.17110
2012-04-26,10.17380
2012-04-27,10.17730
2012-04-30,10.18560
2012-05-02,10.18890
2012-05-03,10.18530
2012-05-04,10.18800
2012-05-07,10.19660
2012-05-08,10.19860
2012-05-09,10.19910
2012-05-10,10.19650
2012-05-11,10.19540
2012-05-14,10.20340
2012-05-15,10.20960
2012-05-16,10.21390
2012-05-17,10.21660
2012-05-18,10.21720
2012-05-21,10.22320
2012-05-22,10.22610
2012-05-23,10.22950
2012-05-24,10.23480
2012-05-25,10.23690
2012-05-28,10.24510
2012-05-29,10.24840
2012-05-30,10.25140
2012-05-31,10.26280
2012-06-01,10.26300
2012-06-04,10.27440
2012-06-05,10.27710
2012-06-06,10.28500
2012-06-07,10.28970
2012-06-08,10.29570
2012-06-11,10.30090
2012-06-12,10.30470
2012-06-13,10.32290
2012-06-14,10.32270
2012-06-15,10.32350
2012-06-18,10.31600
2012-06-19,10.31330
2012-06-20,10.32720
2012-06-21,10.33640
2012-06-22,10.33560
2012-06-25,10.34380
2012-06-26,10.34960
2012-06-27,10.35440
2012-06-28,10.36010
2012-06-29,10.36760
2012-07-03,10.37700
2012-07-04,10.39110
2012-07-05,10.39020
2012-07-06,10.39660
2012-07-09,10.40010
2012-07-10,10.39990
2012-07-11,10.40120
2012-07-12,10.40450
2012-07-13,10.40900
2012-07-16,10.41890
2012-07-17,10.42230
2012-07-18,10.42760
2012-07-19,10.43170
2012-07-20,10.43550
2012-07-23,10.44270
2012-07-24,10.44730
2012-07-25,10.45120
2012-07-26,10.45340
2012-07-27,10.45620
2012-07-30,10.46360
2012-07-31,10.46140
2012-08-01,10.46510
2012-08-02,10.47200
2012-08-03,10.48010
2012-08-06,10.48850
2012-08-07,10.49470
2012-08-08,10.49550
2012-08-09,10.49280
2012-08-10,10.49190
2012-08-13,10.49980
2012-08-14,10.50200
2012-08-16,10.50820
2012-08-17,10.51120
2012-08-21,10.52220
2012-08-22,10.52630
2012-08-23,10.52930
2012-08-24,10.53080
2012-08-27,10.53740
2012-08-28,10.53910
2012-08-29,10.54140
2012-08-30,10.54590
2012-08-31,10.54890
2012-09-03,10.55860
2012-09-04,10.56170
2012-09-05,10.56680
2012-09-06,10.57150
2012-09-07,10.57240
2012-09-10,10.57620
2012-09-11,10.57820
2012-09-12,10.58140
2012-09-13,10.58540
2012-09-14,10.59030
2012-09-17,10.60040
2012-09-18,10.60190
2012-09-20,10.60720
2012-09-21,10.61130
2012-09-24,10.62100
2012-09-25,10.62370
2012-09-26,10.62830
2012-09-27,10.63140
2012-09-28,10.63670
2012-10-01,10.64520
2012-10-03,10.65240
2012-10-04,10.66060
2012-10-05,10.66440
2012-10-08,10.67060
2012-10-09,10.67360
2012-10-10,10.67610
2012-10-11,10.67810
2012-10-12,10.68060
2012-10-15,10.68750
2012-10-16,10.68990
2012-10-17,10.69250
2012-10-18,10.69500
2012-10-19,10.69590
2012-10-22,10.70190
2012-10-23,10.70380
2012-10-25,10.70620
2012-10-29,10.71550
2012-10-30,10.71690
2012-10-31,10.71720
2012-11-01,10.71960
2012-11-02,10.72130
2012-11-05,10.72830
2012-11-06,10.73110
2012-11-07,10.73340
2012-11-08,10.73570
2012-11-09,10.73830
2012-11-12,10.74460
2012-11-15,10.75170
2012-11-16,10.75330
2012-11-19,10.76080
2012-11-20,10.76380
2012-11-21,10.76560
2012-11-22,10.76800
2012-11-23,10.76860
2012-11-26,10.77520
2012-11-27,10.77740
2012-11-29,10.78320
2012-11-30,10.78630
2012-12-03,10.79630
2012-12-04,10.79880
2012-12-05,10.80160
2012-12-06,10.80380
2012-12-07,10.80530
2012-12-10,10.81170
2012-12-11,10.81300
2012-12-12,10.81550
2012-12-13,10.82010
2012-12-14,10.82140
2012-12-17,10.82930
2012-12-18,10.83120
2012-12-19,10.83270
2012-12-20,10.83400
2012-12-21,10.83760
2012-12-24,10.84410
2012-12-26,10.85110
