Date,NAV
2014-03-05,10.02040
2014-03-06,10.02470
2014-03-07,10.03390
2014-03-10,10.04040
2014-03-11,10.05290
2014-03-12,10.05600
2014-03-13,10.05920
2014-03-14,10.06610
2014-03-18,10.07910
2014-03-19,10.08170
2014-03-20,10.08650
2014-03-21,10.09790
2014-03-24,10.11060
2014-03-25,10.11290
2014-03-26,10.11210
2014-03-27,10.11400
2014-03-28,10.12410
2014-04-02,10.13080
2014-04-03,10.13370
2014-04-04,10.13330
2014-04-07,10.13910
2014-04-09,10.14010
2014-04-10,10.14410
2014-04-11,10.14760
2014-04-15,10.15820
2014-04-16,10.16290
2014-04-17,10.16830
2014-04-21,10.17880
2014-04-22,10.17730
2014-04-23,10.18140
2014-04-25,10.18740
2014-04-28,10.19300
2014-04-29,10.19490
2014-04-30,10.19680
2014-05-02,10.20380
2014-05-05,10.21360
2014-05-06,10.21450
2014-05-07,10.21730
2014-05-08,10.22480
2014-05-09,10.22780
2014-05-12,10.23920
2014-05-13,10.24370
2014-05-15,10.25050
2014-05-16,10.25360
2014-05-19,10.26230
2014-05-20,10.26540
2014-05-21,10.26990
2014-05-22,10.27450
2014-05-23,10.27880
2014-05-26,10.28550
2014-05-27,10.28850
2014-05-28,10.29220
2014-05-29,10.29340
2014-05-30,10.29820
2014-06-02,10.30370
2014-06-03,10.30650
2014-06-04,10.31520
2014-06-05,10.31850
2014-06-06,10.32020
2014-06-09,10.32870
2014-06-10,10.33170
2014-06-11,10.33330
2014-06-12,10.33550
2014-06-13,10.33630
2014-06-16,10.33800
2014-06-17,10.34100
2014-06-18,10.34260
2014-06-19,10.34360
2014-06-20,10.34610
2014-06-23,10.35190
2014-06-24,10.35360
2014-06-25,10.35610
2014-06-26,10.36060
2014-06-27,10.36010
2014-06-30,10.36840
2014-07-02,10.37750
2014-07-03,10.38090
2014-07-04,10.38520
2014-07-07,10.39260
2014-07-08,10.39410
2014-07-09,10.39450
2014-07-10,10.39500
2014-07-11,10.38730
2014-07-14,10.39520
2014-07-15,10.39920
2014-07-16,10.40270
2014-07-17,10.40650
2014-07-18,10.40960
2014-07-21,10.41760
2014-07-22,10.42030
2014-07-23,10.42250
2014-07-24,10.42330
2014-07-25,10.42590
2014-07-28,10.43140
2014-07-30,10.43660
2014-07-31,10.43930
2014-08-01,10.44100
2014-08-04,10.44870
2014-08-05,10.44940
2014-08-06,10.44840
2014-08-07,10.45020
2014-08-08,10.45220
2014-08-11,10.45930
2014-08-12,10.46230
2014-08-13,10.46550
2014-08-14,10.46780
2014-08-19,10.48050
2014-08-20,10.48190
2014-08-21,10.48440
2014-08-22,10.48800
2014-08-25,10.49670
2014-08-26,10.50020
2014-08-27,10.50380
2014-08-28,10.50400
2014-09-01,10.51430
2014-09-02,10.51670
2014-09-03,10.51970
2014-09-04,10.52250
2014-09-05,10.52450
2014-09-08,10.53160
2014-09-09,10.53430
2014-09-10,10.53650
2014-09-11,10.53820
2014-09-12,10.54060
2014-09-15,10.54840
2014-09-16,10.55090
2014-09-17,10.55420
2014-09-18,10.55740
2014-09-19,10.56060
2014-09-22,10.56740
2014-09-23,10.57050
2014-09-24,10.57280
2014-09-25,10.57540
2014-09-26,10.57840
2014-09-29,10.58570
2014-09-30,10.58940
2014-10-01,10.59360
2014-10-07,10.60950
2014-10-08,10.61290
2014-10-09,10.61540
2014-10-10,10.61780
2014-10-13,10.62560
2014-10-14,10.62940
2014-10-16,10.63450
2014-10-17,10.63800
2014-10-20,10.64600
2014-10-21,10.64910
2014-10-22,10.65110
2014-10-27,10.66420
2014-10-28,10.66750
2014-10-29,10.67010
2014-10-30,10.67300
2014-10-31,10.67610
2014-11-03,10.68470
2014-11-05,10.69150
2014-11-07,10.69720
2014-11-10,10.70440
2014-11-11,10.70630
2014-11-12,10.70850
2014-11-13,10.71090
2014-11-14,10.71380
2014-11-17,10.72120
2014-11-18,10.72420
2014-11-19,10.72660
2014-11-20,10.72950
2014-11-21,10.73180
2014-11-24,10.73880
2014-11-25,10.74130
2014-11-26,10.74410
2014-11-27,10.74650
2014-11-28,10.74890
2014-12-01,10.75740
2014-12-02,10.76000
2014-12-03,10.76280
2014-12-04,10.76530
2014-12-05,10.76760
2014-12-08,10.77490
2014-12-09,10.77720
2014-12-10,10.77950
2014-12-11,10.78200
2014-12-12,10.78420
2014-12-15,10.79130
2014-12-16,10.79210
2014-12-17,10.79380
2014-12-18,10.79610
2014-12-19,10.79840
2014-12-22,10.80470
2014-12-23,10.80720
2014-12-24,10.80960
2014-12-26,10.81410
2014-12-29,10.82120
2014-12-30,10.82290
2014-12-31,10.82670
2015-01-01,10.82980
2015-01-02,10.83320
2015-01-05,10.84060
2015-01-06,10.84320
2015-01-07,10.84560
2015-01-08,10.84790
2015-01-09,10.85060
2015-01-12,10.85770
2015-01-13,10.86020
2015-01-14,10.86260
2015-01-15,10.86630
2015-01-16,10.86880
2015-01-19,10.87590
2015-01-20,10.87820
2015-01-21,10.88030
2015-01-22,10.88320
2015-01-23,10.88560
2015-01-27,10.89530
2015-01-28,10.89760
2015-01-29,10.89990
2015-01-30,10.90220
2015-02-02,10.90950
2015-02-03,10.91200
2015-02-04,10.91450
2015-02-05,10.91700
2015-02-06,10.91940
2015-02-09,10.92670
2015-02-10,10.92910
2015-02-11,10.93150
2015-02-12,10.93390
2015-02-13,10.93630
2015-02-16,10.94360
2015-02-18,10.94840
2015-02-20,10.95320
2015-02-23,10.96050
2015-02-24,10.96290
2015-02-25,10.96540
2015-02-26,10.96790
2015-02-27,10.97040
2015-03-02,10.97780
2015-03-03,10.98010
2015-03-04,10.98240
2015-03-05,10.98470
2015-03-09,10.99410
2015-03-10,10.99670
2015-03-11,10.99920
2015-03-12,11.00160
2015-03-13,11.00410
2015-03-16,11.01160
2015-03-17,11.01410
2015-03-18,11.01670
2015-03-19,11.01900
2015-03-20,11.02140
2015-03-23,11.02860
2015-03-24,11.03100
2015-03-25,11.03340
2015-03-26,11.03490
2015-03-27,11.03690
2015-03-30,11.04430
2015-03-31,11.04660
2015-04-06,11.06140
2015-04-07,10.00000
2015-04-08,10.00070
2015-04-09,10.00690
2015-04-10,10.01010
2015-04-13,10.01680
2015-04-15,10.02230
2015-04-16,10.02660
2015-04-17,10.02910
2015-04-20,10.03450
2015-04-21,10.03720
2015-04-22,10.04270
2015-04-23,10.03940
2015-04-24,10.04280
2015-04-27,10.04670
2015-04-28,10.04880
2015-04-29,10.04890
2015-04-30,10.03830
2015-05-05,10.04360
2015-05-06,10.03960
2015-05-07,10.03630
2015-05-08,10.03420
2015-05-11,10.04580
2015-05-12,10.05210
2015-05-13,10.04700
2015-05-14,10.05150
2015-05-15,10.05210
2015-05-18,10.06240
2015-05-19,10.06640
2015-05-20,10.07130
2015-05-21,10.08020
2015-05-22,10.08340
2015-05-25,10.09010
2015-05-26,10.09660
2015-05-27,10.09880
2015-05-28,10.11120
2015-05-29,10.12180
2015-06-01,10.13660
2015-06-02,10.12060
2015-06-03,10.11860
2015-06-04,10.11690
2015-06-05,10.11150
2015-06-08,10.11480
2015-06-09,10.12110
2015-06-10,10.11960
2015-06-11,10.11310
2015-06-12,10.11310
2015-06-15,10.12750
2015-06-16,10.12650
2015-06-17,10.13020
2015-06-18,10.14320
2015-06-19,10.14010
2015-06-22,10.14910
2015-06-23,10.14370
2015-06-24,10.14740
2015-06-25,10.14580
2015-06-26,10.14400
2015-06-29,10.14260
2015-06-30,10.14960
2015-07-01,10.15510
2015-07-02,10.16650
2015-07-03,10.17150
2015-07-06,10.18360
2015-07-07,10.18950
2015-07-08,10.19370
2015-07-09,10.19520
2015-07-10,10.20080
2015-07-13,10.20240
2015-07-14,10.21000
2015-07-15,10.21410
2015-07-16,10.21570
2015-07-17,10.22010
2015-07-20,10.22750
2015-07-21,10.22950
2015-07-22,10.23340
2015-07-23,10.23730
2015-07-24,10.24230
2015-07-27,10.24870
2015-07-28,10.25730
2015-07-29,10.26580
2015-07-30,10.26940
2015-07-31,10.26820
2015-08-03,10.27470
2015-08-04,10.27300
2015-08-05,10.26870
2015-08-06,10.27450
2015-08-07,10.27630
2015-08-10,10.28170
2015-08-11,10.28520
2015-08-12,10.28880
2015-08-13,10.29770
2015-08-14,10.30240
2015-08-17,10.30910
2015-08-19,10.31320
2015-08-20,10.31610
2015-08-21,10.31920
2015-08-24,10.31430
2015-08-25,10.31440
2015-08-26,10.31580
2015-08-27,10.32210
2015-08-28,10.32300
2015-08-31,10.33020
2015-09-01,10.33430
2015-09-02,10.33180
2015-09-03,10.32590
2015-09-04,10.32030
2015-09-07,10.32400
2015-09-08,10.32340
2015-09-09,10.32910
2015-09-10,10.32090
2015-09-11,10.32050
2015-09-14,10.32630
2015-09-15,10.33160
2015-09-16,10.33240
2015-09-18,10.34450
2015-09-21,10.35250
2015-09-22,10.35680
2015-09-23,10.35840
2015-09-24,10.36300
2015-09-28,10.37900
2015-09-29,10.41200
2015-09-30,10.42230
2015-10-01,10.42550
2015-10-05,10.43890
2015-10-06,10.43990
2015-10-07,10.44410
2015-10-08,10.44980
2015-10-09,10.45780
2015-10-12,10.46000
2015-10-13,10.46460
2015-10-14,10.46880
2015-10-15,10.47780
2015-10-16,10.48430
2015-10-19,10.49350
2015-10-20,10.49550
2015-10-21,10.49640
2015-10-23,10.50700
2015-10-26,10.51190
2015-10-27,10.51610
2015-10-28,10.52010
2015-10-29,10.51820
2015-10-30,10.51410
2015-11-02,10.52110
2015-11-03,10.52500
2015-11-04,10.52370
2015-11-05,10.52280
2015-11-06,10.52610
2015-11-09,10.52900
2015-11-10,10.53120
2015-11-13,10.54110
2015-11-16,10.55040
2015-11-17,10.55360
2015-11-18,10.55580
2015-11-19,10.55830
2015-11-20,10.56050
2015-11-23,10.56820
2015-11-24,10.56620
2015-11-26,10.57140
2015-11-27,10.56940
2015-11-30,10.57080
2015-12-01,10.57260
2015-12-02,10.57950
2015-12-03,10.58540
2015-12-04,10.58620
2015-12-07,10.58380
2015-12-08,10.57810
2015-12-09,10.57380
2015-12-10,10.57080
2015-12-11,10.56010
2015-12-14,10.56300
2015-12-15,10.56250
2015-12-16,10.56830
2015-12-17,10.57120
2015-12-18,10.57660
2015-12-21,10.58260
2015-12-22,10.58850
2015-12-23,10.58840
2015-12-28,10.60140
2015-12-29,10.60360
2015-12-30,10.60550
2015-12-31,10.61260
2016-01-01,10.61680
2016-01-04,10.62670
2016-01-05,10.63120
2016-01-06,10.63260
2016-01-07,10.63650
2016-01-08,10.64090
2016-01-11,10.64760
2016-01-12,10.64350
2016-01-13,10.64180
2016-01-14,10.64130
2016-01-15,10.63920
2016-01-18,10.64690
2016-01-19,10.65110
2016-01-20,10.64640
2016-01-21,10.65080
2016-01-22,10.65850
2016-01-25,10.66610
2016-01-27,10.66850
2016-01-28,10.66650
2016-01-29,10.66820
2016-02-01,10.67660
2016-02-02,10.67530
2016-02-03,10.67060
2016-02-04,10.67260
2016-02-05,10.67210
2016-02-08,10.67910
2016-02-09,10.68300
2016-02-10,10.68610
2016-02-11,10.68620
2016-02-12,10.68520
2016-02-15,10.69370
2016-02-16,10.69600
2016-02-17,10.69340
2016-02-18,10.69540
2016-02-22,10.69590
2016-02-23,10.68300
2016-02-24,10.67870
2016-02-25,10.67170
2016-02-26,10.67510
2016-02-29,10.70640
2016-03-01,10.70990
2016-03-02,10.71690
2016-03-03,10.71650
2016-03-04,10.72180
2016-03-08,10.73550
2016-03-09,10.74030
2016-03-10,10.74150
2016-03-11,10.73850
2016-03-14,10.75070
2016-03-15,10.75690
2016-03-16,10.76210
2016-03-17,10.77520
2016-03-18,10.78600
2016-03-21,10.80680
2016-03-22,10.81170
2016-03-23,10.81150
2016-03-28,10.81790
2016-03-29,10.81650
2016-03-30,10.81680
2016-03-31,10.84200
2016-04-04,10.87130
2016-04-05,10.88940
2016-04-06,10.89670
2016-04-07,10.89870
2016-04-11,10.91070
2016-04-12,10.91960
2016-04-13,10.92150
2016-04-18,10.93830
2016-04-20,10.94080
2016-04-21,10.93710
2016-04-22,10.93930
2016-04-25,10.94300
2016-04-26,10.94120
2016-04-27,10.94120
2016-04-28,10.93780
2016-04-29,10.93690
2016-05-02,10.94070
2016-05-03,10.94140
2016-05-04,10.94690
2016-05-05,10.94810
2016-05-06,10.95070
2016-05-09,10.95800
2016-05-10,10.95940
2016-05-11,10.96270
2016-05-12,10.96760
2016-05-13,10.97020
2016-05-16,10.98020
2016-05-17,10.98180
2016-05-18,10.98440
2016-05-19,10.98710
2016-05-20,10.98300
2016-05-23,10.99410
2016-05-24,10.99320
2016-05-25,10.99520
2016-05-26,10.99790
2016-05-27,10.99930
2016-05-30,11.00540
2016-05-31,11.00700
2016-06-01,11.00840
2016-06-02,11.01240
2016-06-03,11.01550
2016-06-06,11.02250
2016-06-07,11.02650
2016-06-08,11.03020
2016-06-09,11.03390
2016-06-10,11.03700
2016-06-13,11.04310
2016-06-14,11.04390
2016-06-15,11.04540
2016-06-16,11.04570
2016-06-17,11.04810
2016-06-20,11.05100
2016-06-21,11.05380
2016-06-22,11.05680
2016-06-23,11.06260
2016-06-24,11.06270
2016-06-27,11.06970
2016-06-28,11.07720
2016-06-29,11.08120
2016-06-30,11.08410
2016-07-01,11.08640
2016-07-04,11.09750
2016-07-05,11.10680
2016-07-07,11.11130
2016-07-08,11.11460
2016-07-11,11.12350
2016-07-12,11.13850
2016-07-13,11.14540
2016-07-14,11.15140
2016-07-15,11.15220
2016-07-18,11.16000
2016-07-19,11.16210
2016-07-20,11.16760
2016-07-21,11.17040
2016-07-22,11.17410
2016-07-25,11.18190
2016-07-26,11.18400
2016-07-27,11.18630
2016-07-28,11.19800
2016-07-29,11.20610
2016-08-01,11.21520
2016-08-02,11.21450
2016-08-03,11.21410
2016-08-04,11.21490
2016-08-05,11.22300
2016-08-08,11.23200
2016-08-09,11.24410
2016-08-10,11.25120
2016-08-11,11.26620
2016-08-12,11.26490
2016-08-16,11.27570
2016-08-18,11.27260
2016-08-19,11.27300
2016-08-22,11.27620
2016-08-23,11.27940
2016-08-24,11.28130
2016-08-25,11.28940
2016-08-26,11.29460
2016-08-29,11.29920
2016-08-30,11.30170
2016-08-31,11.30340
2016-09-01,11.30870
2016-09-02,11.31150
2016-09-06,11.32230
2016-09-07,11.32840
2016-09-08,11.33490
2016-09-09,11.33730
2016-09-12,11.34150
2016-09-14,11.34180
2016-09-15,11.34410
2016-09-16,11.34910
2016-09-19,11.35430
2016-09-20,11.35780
2016-09-21,11.35700
2016-09-22,11.36610
2016-09-23,11.37110
2016-09-26,11.38100
2016-09-27,11.38500
2016-09-28,11.38860
2016-09-29,11.38360
2016-09-30,11.38800
2016-10-03,11.40360
2016-10-04,11.41010
2016-10-05,11.43240
2016-10-06,11.43840
2016-10-07,11.43690
2016-10-10,11.44760
2016-10-13,11.45220
2016-10-14,11.44910
2016-10-17,11.45280
2016-10-18,11.45850
2016-10-19,11.45960
2016-10-20,11.45840
2016-10-21,11.46110
2016-10-24,11.46500
2016-10-25,11.46070
2016-10-26,11.46030
2016-10-27,11.45930
2016-10-28,11.45920
2016-11-01,11.46770
2016-11-02,11.46930
2016-11-03,11.47140
2016-11-04,11.47270
2016-11-07,11.47880
2016-11-08,11.48090
2016-11-09,11.49680
2016-11-10,11.50650
2016-11-11,11.50880
2016-11-15,11.53120
2016-11-16,11.56040
2016-11-17,11.56420
2016-11-18,11.56090
2016-11-21,11.57990
2016-11-22,11.58210
2016-11-23,11.58950
2016-11-24,11.60170
2016-11-25,11.60430
2016-11-28,11.59910
2016-11-29,11.59900
2016-11-30,11.60610
2016-12-01,11.60950
2016-12-02,11.61080
2016-12-05,11.61770
2016-12-06,11.62020
2016-12-07,11.58760
2016-12-08,11.58160
2016-12-09,11.58830
2016-12-13,11.59530
2016-12-14,11.60300
2016-12-15,11.60390
2016-12-16,11.60260
2016-12-19,11.60920
2016-12-20,11.61130
2016-12-21,11.61300
2016-12-22,11.61260
2016-12-23,11.61210
2016-12-26,11.61390
2016-12-27,11.61110
2016-12-28,11.61030
2016-12-29,11.61700
2016-12-30,11.62630
2017-01-02,11.64470
2017-01-03,11.65000
2017-01-04,11.65710
2017-01-05,11.66180
2017-01-06,11.66720
2017-01-09,11.67570
2017-01-10,11.68140
2017-01-11,11.68450
2017-01-12,11.68880
2017-01-13,11.69080
2017-01-16,11.69510
2017-01-17,11.69750
2017-01-18,11.69970
2017-01-19,11.70020
2017-01-20,11.70180
2017-01-23,11.70510
2017-01-24,11.70690
2017-01-25,11.70750
2017-01-27,11.71250
2017-01-30,11.71950
2017-01-31,11.72240
2017-02-01,11.72480
2017-02-02,11.72740
2017-02-03,11.73210
2017-02-06,11.73960
2017-02-07,11.74170
2017-02-08,11.71070
2017-02-09,11.70670
2017-02-10,11.71870
2017-02-13,11.72860
2017-02-14,11.73260
2017-02-15,11.73880
2017-02-16,11.74040
2017-02-17,11.74320
2017-02-20,11.74960
2017-02-22,11.75430
2017-02-23,11.75870
2017-02-27,11.77180
2017-02-28,11.77460
2017-03-01,11.77570
2017-03-02,11.77520
2017-03-03,11.77840
2017-03-06,11.78360
2017-03-07,11.78000
2017-03-08,11.77630
2017-03-09,11.76820
2017-03-10,11.76680
2017-03-14,11.77560
2017-03-15,11.77960
2017-03-16,11.78640
2017-03-17,11.78620
2017-03-20,11.78830
2017-03-21,11.79090
2017-03-22,11.79920
2017-03-23,11.80530
2017-03-24,11.80920
2017-03-27,11.81690
2017-03-29,11.82170
2017-03-30,11.82690
2017-03-31,11.83380
2017-04-03,11.84770
2017-04-05,11.84880
2017-04-06,11.84340
2017-04-07,11.84280
2017-04-10,11.85090
2017-04-11,11.85510
2017-04-12,11.85880
2017-04-13,11.86420
2017-04-17,11.87250
2017-04-18,11.87340
2017-04-19,11.87730
2017-04-20,11.88180
2017-04-21,11.88030
2017-04-24,11.88800
2017-04-25,11.88740
2017-04-26,11.88390
2017-04-27,11.88740
2017-04-28,11.89140
2017-05-02,11.90120
2017-05-03,11.90340
2017-05-04,11.90590
2017-05-05,11.90830
2017-05-08,11.91350
2017-05-09,11.91570
2017-05-11,11.91970
2017-05-12,11.92080
2017-05-15,11.93100
2017-05-16,11.93340
2017-05-17,11.93530
2017-05-18,11.93690
2017-05-19,11.93900
2017-05-22,11.94710
2017-05-23,11.94970
2017-05-24,11.95180
2017-05-25,11.95630
2017-05-26,11.96100
2017-05-29,11.96630
2017-05-30,11.96910
2017-05-31,11.97180
2017-06-01,11.97630
2017-06-02,11.98280
2017-06-05,11.98920
2017-06-06,11.99090
2017-06-07,11.99780
2017-06-08,12.00260
2017-06-09,12.00740
2017-06-12,12.01500
2017-06-13,12.01750
2017-06-14,12.01950
2017-06-15,12.02340
2017-06-16,12.02700
2017-06-19,12.03410
2017-06-20,12.03610
2017-06-21,12.03850
2017-06-22,12.04030
2017-06-23,12.04160
2017-06-27,12.04870
2017-06-28,12.04840
2017-06-29,12.04950
2017-06-30,12.05050
2017-07-03,12.05510
2017-07-04,12.05790
2017-07-05,12.06320
2017-07-06,12.06860
2017-07-07,12.07100
2017-07-10,12.08490
2017-07-11,12.09040
2017-07-12,12.09250
2017-07-13,12.09730
2017-07-14,12.10100
2017-07-17,12.10920
2017-07-18,12.11380
2017-07-19,12.11740
2017-07-20,12.12100
2017-07-21,12.12440
2017-07-24,12.13020
2017-07-25,12.13170
2017-07-26,12.13340
2017-07-27,12.13510
2017-07-28,12.13590
2017-07-31,12.14080
2017-08-01,12.14290
2017-08-02,12.14470
2017-08-03,12.15130
2017-08-04,12.15480
2017-08-07,12.16010
2017-08-08,12.16200
2017-08-09,12.16450
2017-08-10,12.16660
2017-08-11,12.16830
2017-08-14,12.17510
2017-08-16,12.17830
2017-08-18,12.18200
2017-08-21,12.18950
2017-08-22,12.19170
2017-08-23,12.19370
2017-08-24,12.19580
2017-08-28,12.20430
2017-08-29,12.20640
2017-08-30,12.20780
2017-08-31,12.21020
2017-09-01,12.21320
2017-09-04,12.22020
2017-09-05,12.22160
2017-09-06,12.22390
2017-09-07,12.22600
2017-09-08,12.22810
2017-09-11,12.23470
2017-09-12,12.23690
2017-09-13,12.23860
2017-09-14,12.24100
