Date,NAV
2014-03-26,10.03510
2014-03-27,10.03620
2014-03-28,10.04840
2014-04-02,10.05190
2014-04-03,10.05370
2014-04-04,10.05380
2014-04-07,10.06150
2014-04-09,10.06130
2014-04-10,10.06570
2014-04-11,10.06940
2014-04-15,10.07920
2014-04-16,10.08220
2014-04-17,10.08720
2014-04-21,10.09750
2014-04-22,10.09600
2014-04-23,10.10120
2014-04-25,10.10720
2014-04-28,10.11340
2014-04-29,10.11430
2014-04-30,10.11630
2014-05-02,10.12190
2014-05-05,10.13180
2014-05-06,10.13420
2014-05-07,10.13600
2014-05-08,10.14200
2014-05-09,10.14480
2014-05-12,10.15510
2014-05-13,10.15780
2014-05-15,10.16490
2014-05-16,10.16850
2014-05-19,10.17860
2014-05-20,10.18260
2014-05-21,10.18530
2014-05-22,10.19170
2014-05-23,10.19600
2014-05-26,10.20260
2014-05-27,10.20410
2014-05-28,10.20480
2014-05-29,10.20640
2014-05-30,10.21480
2014-06-02,10.22010
2014-06-03,10.22320
2014-06-04,10.23230
2014-06-05,10.23710
2014-06-06,10.23970
2014-06-09,10.24550
2014-06-10,10.24630
2014-06-11,10.24760
2014-06-12,10.25020
2014-06-13,10.25110
2014-06-16,10.25490
2014-06-17,10.25680
2014-06-18,10.26060
2014-06-19,10.26250
2014-06-20,10.26410
2014-06-23,10.26960
2014-06-24,10.27300
2014-06-25,10.27540
2014-06-26,10.28020
2014-06-27,10.28270
2014-06-30,10.29030
2014-07-02,10.29870
2014-07-03,10.30240
2014-07-04,10.30570
2014-07-07,10.31260
2014-07-08,10.31390
2014-07-09,10.31420
2014-07-10,10.31310
2014-07-11,10.30470
2014-07-14,10.31280
2014-07-15,10.31750
2014-07-16,10.32050
2014-07-17,10.32580
2014-07-18,10.32850
2014-07-21,10.33560
2014-07-22,10.33790
2014-07-23,10.33900
2014-07-24,10.33930
2014-07-25,10.34240
2014-07-28,10.34820
2014-07-30,10.35390
2014-07-31,10.35620
2014-08-01,10.35820
2014-08-04,10.36650
2014-08-05,10.36930
2014-08-06,10.36830
2014-08-07,10.37010
2014-08-08,10.37220
2014-08-11,10.37870
2014-08-12,10.38170
2014-08-13,10.38530
2014-08-14,10.38740
2014-08-19,10.40000
2014-08-20,10.40210
2014-08-21,10.40470
2014-08-22,10.40880
2014-08-25,10.41780
2014-08-26,10.42190
2014-08-27,10.42540
2014-08-28,10.42570
2014-09-01,10.43620
2014-09-02,10.43890
2014-09-03,10.44150
2014-09-04,10.44390
2014-09-05,10.44620
2014-09-08,10.45310
2014-09-09,10.45580
2014-09-10,10.45780
2014-09-11,10.45940
2014-09-12,10.46230
2014-09-15,10.46990
2014-09-16,10.47240
2014-09-17,10.47560
2014-09-18,10.47920
2014-09-19,10.48210
2014-09-22,10.48930
2014-09-23,10.49220
2014-09-24,10.49410
2014-09-25,10.49720
2014-09-26,10.49970
2014-09-29,10.50690
2014-09-30,10.51090
2014-10-01,10.51480
2014-10-07,10.53030
2014-10-08,10.53540
2014-10-09,10.53780
2014-10-10,10.54020
2014-10-13,10.54820
2014-10-14,10.55190
2014-10-16,10.55660
2014-10-17,10.55940
2014-10-20,10.56810
2014-10-21,10.57060
2014-10-22,10.57280
2014-10-27,10.58580
2014-10-28,10.58910
2014-10-29,10.59150
2014-10-30,10.59450
2014-10-31,10.59740
2014-11-03,10.60550
2014-11-05,10.61260
2014-11-07,10.61870
2014-11-10,10.62570
2014-11-11,10.62730
2014-11-12,10.62990
2014-11-13,10.63200
2014-11-14,10.63440
2014-11-17,10.64150
2014-11-18,10.64410
2014-11-19,10.64650
2014-11-20,10.64900
2014-11-21,10.65140
2014-11-24,10.65820
2014-11-25,10.66080
2014-11-26,10.66350
2014-11-27,10.66570
2014-11-28,10.66800
2014-12-01,10.67690
2014-12-02,10.67940
2014-12-03,10.68220
2014-12-04,10.68460
2014-12-05,10.68700
2014-12-08,10.69400
2014-12-09,10.69630
2014-12-10,10.69850
2014-12-11,10.70100
2014-12-12,10.70340
2014-12-15,10.71030
2014-12-16,10.71080
2014-12-17,10.71270
2014-12-18,10.71520
2014-12-19,10.71730
2014-12-22,10.72330
2014-12-23,10.72570
2014-12-24,10.72790
2014-12-26,10.73230
2014-12-29,10.73950
2014-12-30,10.74320
2014-12-31,10.74740
2015-01-01,10.75030
2015-01-02,10.75280
2015-01-05,10.75990
2015-01-06,10.76200
2015-01-07,10.76440
2015-01-08,10.76670
2015-01-09,10.76920
2015-01-12,10.77640
2015-01-13,10.77880
2015-01-14,10.78090
2015-01-15,10.78620
2015-01-16,10.78860
2015-01-19,10.79560
2015-01-20,10.79800
2015-01-21,10.80040
2015-01-22,10.80280
2015-01-23,10.80510
2015-01-27,10.81470
2015-01-28,10.81700
2015-01-29,10.81940
2015-01-30,10.82180
2015-02-02,10.82900
2015-02-03,10.83130
2015-02-04,10.83370
2015-02-05,10.83610
2015-02-06,10.83850
2015-02-09,10.84560
2015-02-10,10.84810
2015-02-11,10.85050
2015-02-12,10.85290
2015-02-13,10.85540
2015-02-16,10.86270
2015-02-18,10.86780
2015-02-20,10.87280
2015-02-23,10.88030
2015-02-24,10.88270
2015-02-25,10.88520
2015-02-26,10.88770
2015-02-27,10.89020
2015-03-02,10.89780
2015-03-03,10.90030
2015-03-04,10.90310
2015-03-05,10.90570
2015-03-09,10.91610
2015-03-10,10.91870
2015-03-11,10.92120
2015-03-12,10.92360
2015-03-13,10.92610
2015-03-16,10.93360
2015-03-17,10.93610
2015-03-18,10.93850
2015-03-19,10.94100
2015-03-20,10.94350
2015-03-23,10.95040
2015-03-24,10.95320
2015-03-25,10.95540
2015-03-26,10.95790
2015-03-27,10.96020
2015-03-30,10.96790
2015-03-31,10.97040
2015-04-06,10.98530
