Date,NAV
2009-06-02,10.01000
2009-06-03,10.10000
2009-06-04,10.28000
2009-06-05,10.27000
2009-06-08,9.82000
2009-06-09,10.05000
2009-06-10,10.32000
2009-06-11,10.30000
2009-06-12,10.15000
2009-06-15,9.91000
2009-06-16,10.05000
2009-06-17,9.77000
2009-06-18,9.56000
2009-06-19,9.67000
2009-06-22,9.60000
2009-06-23,9.61000
2009-06-24,9.76000
2009-06-25,9.68000
2009-06-26,9.92000
2009-06-29,10.01000
2009-06-30,9.78000
2009-07-01,9.91000
2009-07-02,9.94000
2009-07-03,10.06000
2009-07-06,9.53000
2009-07-07,9.65000
2009-07-08,9.33000
2009-07-09,9.42000
2009-07-10,9.28000
2009-07-13,9.17000
2009-07-14,9.48000
2009-07-15,9.79000
2009-07-16,9.78000
2009-07-17,10.04000
2009-07-20,10.32000
2009-07-21,10.20000
2009-07-22,10.05000
2009-07-23,10.27000
2009-07-24,10.39000
2009-07-27,10.48000
2009-07-28,10.50000
2009-07-29,10.37000
2009-07-30,10.45000
2009-07-31,10.64000
2009-08-03,10.80000
2009-08-04,10.75000
2009-08-05,10.77000
2009-08-06,10.61000
2009-08-07,10.32000
2009-08-10,10.15000
2009-08-11,10.24000
2009-08-12,10.24000
2009-08-13,10.60000
2009-08-14,10.55000
2009-08-17,10.11000
2009-08-18,10.31000
2009-08-19,10.20000
2009-08-20,10.33000
2009-08-21,10.48000
2009-08-24,10.78000
2009-08-25,10.85000
2009-08-26,10.89000
2009-08-27,10.96000
2009-08-28,11.06000
2009-08-31,10.97000
2009-09-01,10.81000
2009-09-02,10.69000
2009-09-03,10.67000
2009-09-04,10.83000
2009-09-07,11.09000
2009-09-08,11.19000
2009-09-09,11.20000
2009-09-10,11.22000
2009-09-11,11.21000
2009-09-14,11.20000
2009-09-15,11.43000
2009-09-16,11.58000
2009-09-17,11.64000
2009-09-18,11.67000
2009-09-22,11.68000
2009-09-23,11.49000
2009-09-24,11.53000
2009-09-25,11.50000
2009-09-29,11.59000
2009-09-30,11.77000
2009-10-01,11.77000
2009-10-05,11.59000
2009-10-06,11.67000
2009-10-07,11.74000
2009-10-08,11.79000
2009-10-09,11.70000
2009-10-12,11.90000
2009-10-14,12.12000
2009-10-15,12.18000
2009-10-16,12.26000
2009-10-20,12.27000
2009-10-21,12.14000
2009-10-22,11.96000
2009-10-23,12.03000
2009-10-26,11.88000
2009-10-27,11.54000
2009-10-28,11.57000
2009-10-29,11.33000
2009-10-30,11.23000
2009-11-03,10.83000
2009-11-04,11.19000
2009-11-05,11.29000
2009-11-06,11.44000
2009-11-09,11.70000
2009-11-10,11.64000
2009-11-11,11.91000
2009-11-12,11.81000
2009-11-13,11.85000
2009-11-16,11.96000
2009-11-17,11.98000
2009-11-18,12.04000
2009-11-19,11.85000
2009-11-20,11.95000
2009-11-23,12.04000
2009-11-24,12.03000
2009-11-25,12.05000
2009-11-26,11.83000
2009-11-27,11.65000
2009-11-30,11.84000
2009-12-01,12.07000
2009-12-02,12.11000
2009-12-03,12.12000
2009-12-04,12.11000
2009-12-07,12.02000
2009-12-08,12.17000
2009-12-09,12.09000
2009-12-10,12.12000
2009-12-11,12.10000
2009-12-14,12.09000
2009-12-15,11.89000
2009-12-16,11.92000
2009-12-17,11.94000
2009-12-18,11.85000
2009-12-21,11.75000
2009-12-22,11.84000
2009-12-23,12.18000
2009-12-24,12.31000
