Date,NAV
2014-06-03,10.00150
2014-06-04,10.00320
2014-06-05,10.00640
2014-06-06,10.00680
2014-06-09,10.01270
2014-06-10,10.01550
2014-06-11,10.01820
2014-06-12,10.02020
2014-06-13,10.02140
2014-06-16,10.02770
2014-06-17,10.03010
2014-06-18,10.03020
2014-06-19,10.03290
2014-06-20,10.03510
2014-06-23,10.04150
2014-06-24,10.04390
2014-06-25,10.04700
2014-06-26,10.04920
2014-06-27,10.05260
2014-06-30,10.06050
2014-07-02,10.06660
2014-07-03,10.06910
2014-07-04,10.07240
2014-07-07,10.07950
2014-07-08,10.08100
2014-07-09,10.08080
2014-07-10,10.08160
2014-07-11,10.07060
2014-07-14,10.07840
2014-07-15,10.07960
2014-07-16,10.08460
2014-07-17,10.08740
2014-07-18,10.08980
2014-07-21,10.09650
2014-07-22,10.10090
2014-07-23,10.10350
2014-07-24,10.10380
2014-07-25,10.10730
2014-07-28,10.11490
2014-07-30,10.11860
2014-07-31,10.12060
2014-08-01,10.12030
2014-08-04,10.12890
2014-08-05,10.13160
2014-08-06,10.13380
2014-08-07,10.13580
2014-08-08,10.13730
2014-08-11,10.14410
2014-08-12,10.14680
2014-08-13,10.14850
2014-08-14,10.15080
2014-08-19,10.16340
2014-08-20,10.16540
2014-08-21,10.16900
2014-08-22,10.17220
2014-08-25,10.17970
2014-08-26,10.18180
2014-08-27,10.18340
2014-08-28,10.18610
2014-09-01,10.19520
2014-09-02,10.19750
2014-09-03,10.20030
2014-09-04,10.20290
2014-09-05,10.20520
2014-09-08,10.21260
2014-09-09,10.21540
2014-09-10,10.21730
2014-09-11,10.22020
2014-09-12,10.22200
2014-09-15,10.22940
2014-09-16,10.23180
2014-09-17,10.23540
2014-09-18,10.23920
2014-09-19,10.24290
2014-09-22,10.25080
2014-09-23,10.25240
2014-09-24,10.25490
2014-09-25,10.25730
2014-09-26,10.00330
2014-09-29,10.01120
2014-09-30,10.01540
2014-10-01,10.01960
2014-10-07,10.03800
2014-10-08,10.04200
2014-10-09,10.04440
2014-10-10,10.04680
2014-10-13,10.05510
2014-10-14,10.05820
2014-10-16,10.06490
2014-10-17,10.06880
2014-10-20,10.07640
2014-10-21,10.08040
2014-10-22,10.08220
2014-10-27,10.09410
2014-10-28,10.09670
2014-10-29,10.10090
2014-10-30,10.10390
2014-10-31,10.10750
2014-11-03,10.11650
2014-11-05,10.12330
2014-11-07,10.12910
2014-11-10,10.13750
2014-11-11,10.13960
2014-11-12,10.14160
2014-11-13,10.14380
2014-11-14,10.14630
2014-11-17,10.15350
2014-11-18,10.15590
2014-11-19,10.15810
2014-11-20,10.16130
2014-11-21,10.16460
2014-11-24,10.17060
2014-11-25,10.17310
2014-11-26,10.17570
2014-11-27,10.17760
2014-11-28,10.18010
2014-12-01,10.18820
2014-12-02,10.19010
2014-12-03,10.19350
2014-12-04,10.19590
2014-12-05,10.19810
2014-12-08,10.20520
2014-12-09,10.20760
2014-12-10,10.20990
2014-12-11,10.21240
2014-12-12,10.21400
2014-12-15,10.22090
2014-12-16,10.22170
2014-12-17,10.22280
2014-12-18,10.22490
2014-12-19,10.22610
2014-12-22,10.23190
2014-12-23,10.23260
2014-12-24,10.23370
2014-12-26,10.23820
2014-12-29,10.00710
2014-12-30,10.01000
2014-12-31,10.01310
2015-01-01,10.01710
2015-01-02,10.02040
2015-01-05,10.02770
2015-01-06,10.02950
2015-01-07,10.03200
2015-01-08,10.03400
2015-01-09,10.03560
2015-01-12,10.04320
2015-01-13,10.04540
2015-01-14,10.04760
2015-01-15,10.05410
2015-01-16,10.05620
2015-01-19,10.06230
2015-01-20,10.06360
2015-01-21,10.06480
2015-01-22,10.06690
2015-01-23,10.06950
2015-01-27,10.07860
2015-01-28,10.08070
2015-01-29,10.08270
2015-01-30,10.08470
2015-02-02,10.09150
2015-02-03,10.09340
2015-02-04,10.09550
2015-02-05,10.09770
2015-02-06,10.09870
2015-02-09,10.10320
2015-02-10,10.10530
2015-02-11,10.10550
2015-02-12,10.10350
2015-02-13,10.10670
2015-02-16,10.11390
2015-02-18,10.11880
2015-02-20,10.12460
